"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.922371,26.65,6.6981e-06,0.0036370683,0.00363379475233132,0.00363379475233132,0.00363379475233132,0.00363349018709716,0.00363349018709716,0.00363349018709716,0.00361832443365596,0.00361063262929259,0.0035414659555515,0.00352608180143232,0.00352516704964852,0.00345555944066409,0.00337268065229469,0.00325014408724034,0.0031560950499002,0.00303371018658059,0.0022581583157874,0.00159344931407129,0.00110238032958642,0
414,0.186211,4.39056,0.000110479,0.059990097,0.059936102841524,0.059936102841524,0.059936102841524,0.0599310793180614,0.0599310793180614,0.0599310793180614,0.059680934161311,0.0595540649216369,0.0584132242431994,0.0581594767681046,0.0581443887786265,0.0569962752788296,0.0556292658791098,0.0536081379218325,0.0520568855373798,0.0500382597607138,0.0372462448410558,0.026282481116926,0.0181827497995519,0
384,0.33348,10.9262,4.91821e-05,0.0267058803,0.02668184364053,0.02668184364053,0.02668184364053,0.0266796073111526,0.0266796073111526,0.0266796073111526,0.0265682498213689,0.0265117712541066,0.0260039015202116,0.0258909403810371,0.0258842236384226,0.0253731162518752,0.0247645626534723,0.0238648141283444,0.0231742408076464,0.0222756061819658,0.0165809659609273,0.0117002110314247,0.00809444164878882,0
350,0.184367,7.95183,6.54964e-05,0.0355645452,0.0355325352886032,0.0355325352886032,0.0355325352886032,0.0355295571416059,0.0355295571416059,0.0355295571416059,0.0353812610197674,0.0353060478256818,0.034629711531805,0.0344792798105928,0.0344703350428628,0.03378968712762,0.0329792689083403,0.0317810628679071,0.0308614179881285,0.0296646953411202,0.022081073784228,0.0155813131565875,0.0107794662693486,0
332,0.189051,23.7716,1.9901e-06,0.0010806243,0.00107965168280775,0.00107965168280775,0.00107965168280775,0.00107956119218018,0.00107956119218018,0.00107956119218018,0.00107505523288973,0.0010727698893052,0.00105221949480346,0.00104764864559061,0.00104737685993125,0.00102669545734844,0.00100207100015402,0.000965663658054823,0.000937720362312653,0.000901358092938899,0.000670930691427196,0.00047343626997705,0.000327532747183521,0
400,0.292397,22.1257,6.13212e-05,0.0332974116,0.0332674422249085,0.0332674422249085,0.0332674422249085,0.0332646539258928,0.0332646539258928,0.0332646539258928,0.0331258112391729,0.0330553926617066,0.0324221707877703,0.0322813286397622,0.0322729540742758,0.0316356954319659,0.0308769389551504,0.0297551149732734,0.0288940947095355,0.0277736595591804,0.0206734712402117,0.0145880509514681,0.0100923074702729,0
372,0.34402,21.2151,7.37936e-05,0.0400699248,0.0400338598163116,0.0400338598163116,0.0400338598163116,0.0400305043923759,0.0400305043923759,0.0400305043923759,0.0398634218550685,0.0397786805202917,0.0390166647463587,0.038847176068165,0.0388370981614103,0.0380702245622773,0.0371571411270619,0.0358071442224182,0.0347709970998216,0.0334226715075101,0.024878343334959,0.0175551815145864,0.0121450281556514,0
398,0.24034,1.27026,3.97648e-05,0.0215922864,0.021572852236829,0.021572852236829,0.021572852236829,0.0215710441157763,0.0215710441157763,0.0215710441157763,0.0214810091577377,0.021435345004896,0.021024721253686,0.020933389710156,0.0209279590773299,0.0205147176133709,0.0200226887628384,0.0192952224661165,0.0187368788821115,0.0180103131973754,0.0134060724377992,0.00945987567880176,0.00654453252861829,0
331,0.983904,45.2175,5.4361e-06,0.0029518023,0.00294914552681332,0.00294914552681332,0.00294914552681332,0.00294889834521415,0.00294889834521415,0.00294889834521415,0.00293658999623732,0.00293034741734185,0.0028742125499729,0.00286172694954782,0.00286098454764699,0.00280449182236665,0.00273722836236234,0.0026377791123822,0.00256145000832512,0.00246212387770723,0.00183269500611395,0.00129322491695002,0.000894679044753699,0
373,0.550339,4.89492,2.9279e-05,0.015898497,0.015884187538781,0.015884187538781,0.015884187538781,0.015882856211167,0.015882856211167,0.015882856211167,0.0158165630690812,0.0157829403492121,0.0154805962455909,0.0154133484218117,0.0154093498225853,0.0151050782853651,0.0147427952432087,0.0142071585569505,0.0137960476800925,0.0132610741184654,0.00987095106491979,0.00696534875064471,0.00481876855674906,0
405,0.222681,22.6953,6.85023e-05,0.0371967489,0.037163269921713,0.037163269921713,0.037163269921713,0.0371601550952637,0.0371601550952637,0.0371601550952637,0.0370050530526016,0.0369263880147489,0.0362190118581352,0.0360616762046337,0.0360523209246111,0.0353404352685394,0.0344928236138139,0.0332396269550118,0.0322777757777248,0.0310261305913916,0.0230944653551848,0.0162964038977181,0.011274180446907,0
392,0.21654,24.7846,5.25417e-05,0.0285301431,0.0285044645106174,0.0285044645106174,0.0285044645106174,0.0285020754189103,0.0285020754189103,0.0285020754189103,0.0283831111652292,0.0283227745806277,0.0277802125672654,0.0276595351198573,0.0276523595605496,0.0271063387324078,0.0264562151996345,0.0254950053878795,0.0247572594143624,0.0237972395918636,0.017713601884207,0.0124994454882936,0.00864736814365729,0
392,0.273127,20.5002,4.69705e-05,0.0255049815,0.0254820257109297,0.0254820257109297,0.0254820257109297,0.0254798899438717,0.0254798899438717,0.0254798899438717,0.0253735399308815,0.0253196010680921,0.0248345690069171,0.0247266874567678,0.024720272749812,0.0242321486253882,0.0236509602094038,0.0227916711977609,0.0221321512878782,0.0212739260863206,0.0158353600531034,0.0111740808597342,0.00773045419907721,0
381,0.103515,2.08336,0.00013679,0.07427697,0.0742101169244116,0.0742101169244116,0.0742101169244116,0.0742038970294592,0.0742038970294592,0.0742038970294592,0.0738941788387451,0.0737370952002708,0.0723245589137053,0.0720103804986379,0.0719916992462669,0.0705701580878818,0.0688775901266614,0.0663751227502734,0.0644544336268267,0.0619550643350143,0.0461165817196754,0.0325417553741825,0.0225130418005295,0
366,0.945305,22.5488,1.8353e-05,0.009965679,0.00995670937870989,0.00995670937870989,0.00995670937870989,0.00995587486060139,0.00995587486060139,0.00995587486060139,0.00991432022974991,0.00989324444923291,0.00970372563596194,0.00966157258053587,0.00965906613251507,0.00946833914311642,0.00924124871404793,0.00890549475718816,0.00864779750239893,0.00831245921295795,0.00618742323489439,0.00436610012707341,0.00302055600676305,0
365,0.172709,14.3757,3.7842e-05,0.020548206,0.0205297115626404,0.0205297115626404,0.0205297115626404,0.0205279908720579,0.0205279908720579,0.0205279908720579,0.0204423094934995,0.0203988533998731,0.0200080850823338,0.0199211698137982,0.0199160017755482,0.0195227423229887,0.0190545051946277,0.0183622150384959,0.0178308697807323,0.017139436688103,0.0127578308753268,0.00900244979069972,0.00622807608608552,0
