"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.240267,23.9704,2.80061e-05,2.79715437092597e-05,2.79715437092597e-05,2.79715437092597e-05,2.79715437092597e-05,2.7929934841996e-05,2.7929934841996e-05,2.78340700860498e-05,2.77730911774213e-05,2.7697921400596e-05,2.7590772041405e-05,2.7536631392385e-05,2.74016283401721e-05,2.68505142682792e-05,2.62411016062602e-05,2.44566287403283e-05,1.91038716716154e-05,1.89738120911632e-05,1.48771645497854e-05,1.16445031213444e-05,8.98386422116496e-06,0
365,0.778419,30.8983,1.15731e-05,1.1558820132101e-05,1.1558820132101e-05,1.1558820132101e-05,1.1558820132101e-05,1.1541625892927e-05,1.1541625892927e-05,1.15020112230144e-05,1.14768126053044e-05,1.14457498245467e-05,1.14014719619077e-05,1.13790991522279e-05,1.13233111694826e-05,1.1095571560418e-05,1.08437409349895e-05,1.01063343369728e-05,7.8943879098758e-06,7.84064274255396e-06,6.14776470308686e-06,4.81191594237079e-06,3.7124468961392e-06,0
312,0.489189,16.2917,6.08345e-05,6.07594372576317e-05,6.07594372576317e-05,6.07594372576317e-05,6.07594372576317e-05,6.0669054996783e-05,6.0669054996783e-05,6.04608187734027e-05,6.03283611510648e-05,6.01650783023898e-05,5.99323298050372e-05,5.98147261646586e-05,5.95214742238369e-05,5.83243511325615e-05,5.70005925732622e-05,5.31243829416985e-05,4.14971910122041e-05,4.12146772188868e-05,3.23159906878829e-05,2.52940439809693e-05,1.95146374526428e-05,0
906,0.401197,38.7009,7.9912e-06,7.98133978274148e-06,7.98133978274148e-06,7.98133978274148e-06,7.98133978274148e-06,7.96946719855168e-06,7.96946719855168e-06,7.94211335643452e-06,7.92471376653691e-06,7.90326498500123e-06,7.8726912186015e-06,7.85724284291018e-06,7.81872136398796e-06,7.66146766671091e-06,7.4875791758205e-06,6.97840154786678e-06,5.45105742328326e-06,5.41394650390105e-06,4.24501795502568e-06,3.32261733491229e-06,2.56343638579357e-06,0
577,0.561653,1.50679,3.28308e-05,3.27902905870494e-05,3.27902905870494e-05,3.27902905870494e-05,3.27902905870494e-05,3.27415136277669e-05,3.27415136277669e-05,3.26291339451435e-05,3.25576500058089e-05,3.24695304922387e-05,3.23439221718468e-05,3.22804545408719e-05,3.21221940830934e-05,3.14761378356508e-05,3.07617397143768e-05,2.8669850027243e-05,2.23949564586455e-05,2.22424911002446e-05,1.74401010458826e-05,1.36505387424966e-05,1.05315431092591e-05,0
415,0.719152,2.21658,4.99125e-05,4.98509137433782e-05,4.98509137433782e-05,4.98509137433782e-05,4.98509137433782e-05,4.97767583776793e-05,4.97767583776793e-05,4.96059081118027e-05,4.94972314386166e-05,4.93632637856484e-05,4.91723020883531e-05,4.90758125684196e-05,4.88352099909962e-05,4.78530139296612e-05,4.67669180615103e-05,4.35866286988062e-05,3.40469395885006e-05,3.38151472714938e-05,2.65140978426543e-05,2.07528453459818e-05,1.60110519829214e-05,0
395,0.39458,25.0042,1.47397e-05,1.47215129136644e-05,1.47215129136644e-05,1.47215129136644e-05,1.47215129136644e-05,1.46996140337486e-05,1.46996140337486e-05,1.46491601060964e-05,1.46170667114606e-05,1.45775046175071e-05,1.45211115670764e-05,1.44926171703428e-05,1.44215646321921e-05,1.41315115335643e-05,1.38107757005007e-05,1.28716019240029e-05,1.00544287593813e-05,9.98597798622863e-06,7.829899283173e-06,6.12853923458388e-06,4.72823647207948e-06,0
461,0.360813,37.7218,3.18266e-05,3.17873296537942e-05,3.17873296537942e-05,3.17873296537942e-05,3.17873296537942e-05,3.17400446417841e-05,3.17400446417841e-05,3.16311023313018e-05,3.15618048806266e-05,3.14763806902142e-05,3.13546143680477e-05,3.12930880298535e-05,3.11396683055235e-05,3.05133730655398e-05,2.98208263336131e-05,2.77929215516239e-05,2.17099589783596e-05,2.15621570979399e-05,1.69066583801457e-05,1.32330079176243e-05,1.02094134142679e-05,0
461,0.84443,51.4665,8.4041e-06,8.39373031186026e-06,8.39373031186026e-06,8.39373031186026e-06,8.39373031186026e-06,8.38124427912556e-06,8.38124427912556e-06,8.35247708214177e-06,8.33417846698278e-06,8.31162144114136e-06,8.27946794852449e-06,8.26322136551475e-06,8.22270950734448e-06,8.05733061590314e-06,7.87445742210345e-06,7.33897092406987e-06,5.7327099423134e-06,5.69368152635834e-06,4.46435521521565e-06,3.49429476728606e-06,2.69588744241763e-06,0
482,0.188712,5.85973,7.80169e-05,7.79206361617985e-05,7.79206361617985e-05,7.79206361617985e-05,7.79206361617985e-05,7.7804725883808e-05,7.7804725883808e-05,7.75376743815217e-05,7.73678047668101e-05,7.71584034948872e-05,7.68599163495485e-05,7.67090961496445e-05,7.63330166660968e-05,7.47977721502426e-05,7.31001246123324e-05,6.81290989738422e-05,5.32178648871944e-05,5.28555564871606e-05,4.14434804904699e-05,3.24382200866101e-05,2.50264491148787e-05,0
