"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1831,0.567116,27.8809,0.000202271,0.035397425,0.035397425,0.035397425,0.035397425,0.035397425,0.035397425,0.035362228141273,0.0353002490317778,0.0352379123463485,0.0345523147213246,0.0336750488058282,0.0327914175641537,0.0318273299861704,0.0304996641305471,0.0291119231995979,0.0278752009033423,0.026478062489966,0.025285196941053,0.024689588118361,0.0236686083388322,0
1708,0.854643,29.7854,8.50909e-05,0.0148909075,0.0148909075,0.0148909075,0.0148909075,0.0148909075,0.0148909075,0.0148761009662594,0.0148500277367398,0.0148238040829971,0.0145353884477793,0.0141663422360687,0.013794618273552,0.0133890481241514,0.0128305286994476,0.0122467370299483,0.0117264755330532,0.0111387305522168,0.0106369186111279,0.0103863592587205,0.00995685582856036,0
1825,0.276262,8.28643,0.000226424,0.0396242,0.0396242,0.0396242,0.0396242,0.0396242,0.0396242,0.0395848003157131,0.0395154203359417,0.0394456400824122,0.0386781758554672,0.0376961563981532,0.0367070115367301,0.0356278031195211,0.0341416018662834,0.0325881520264682,0.0312037538220427,0.0296397843547917,0.0283044797928571,0.0276377498510008,0.0264948557851187,0
1775,0.369661,27.7407,5.03545e-05,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.00880327539261551,0.00878784595849457,0.00877232750737478,0.00860165091206817,0.00838325931593297,0.00816328309908081,0.00792327762155038,0.0075927608874314,0.00724728872035117,0.00693941199621969,0.00659160036609793,0.00629464159156901,0.0061463673235709,0.00589219877588841,0
1750,0.926774,29.3536,8.7326e-05,0.01528205,0.01528205,0.01528205,0.01528205,0.01528205,0.01528205,0.0152668545400221,0.0152400964396727,0.0152131839638763,0.0149171924564292,0.0145384524327153,0.0141569643211695,0.0137407409780558,0.0131675508098747,0.0125684245656969,0.012034497254106,0.0114313138561572,0.0109163207186121,0.0106591798726658,0.0102183945884326,0
1771,0.0259413,5.88357,0.000171698,0.03004715,0.03004715,0.03004715,0.03004715,0.03004715,0.03004715,0.0300172731009403,0.0299646620536715,0.0299117474776085,0.0293297770467442,0.0285851087395776,0.0278350372170507,0.0270166702293729,0.0258896793504095,0.0247116936660449,0.0236619003450919,0.0224759375956128,0.0214633721313729,0.020957788811774,0.0200911288052207,0
1713,0.668901,32.1365,0.000178417,0.031222975,0.031222975,0.031222975,0.031222975,0.031222975,0.031222975,0.031191928938313,0.0311372590806527,0.0310822738163081,0.0304775293326012,0.029703720171401,0.0289242963526339,0.0280739044852824,0.0269028114518632,0.0256787280504999,0.0245878535211258,0.0233554808908458,0.0223032910433619,0.0217779229020157,0.0208773481813479,0
1762,0.698479,49.374,5.87836e-05,0.01028713,0.01028713,0.01028713,0.01028713,0.01028713,0.01028713,0.0102769011581756,0.0102588889113339,0.0102407727464778,0.0100415257137823,0.00978657641966611,0.00952977724698144,0.00924959601215718,0.00886375237371858,0.00846044983510183,0.00810103603493192,0.00769500241846418,0.00734833417990757,0.00717523951586973,0.00687852438138228,0
1813,0.351941,19.3711,0.000192241,0.033642175,0.033642175,0.033642175,0.033642175,0.033642175,0.033642175,0.0336087234458052,0.033549817690712,0.0334905720907811,0.0328389711542543,0.0320052061713307,0.031165391499278,0.0302491100744614,0.02898727910635,0.0276683520020858,0.0264929549804937,0.0251650963862025,0.024031381390041,0.0234653069864777,0.0224949544703167,0
1907,0.24759,23.1585,9.78631e-05,0.0171260425,0.0171260425,0.0171260425,0.0171260425,0.0171260425,0.0171260425,0.0171090134958161,0.0170790266574139,0.0170488668160138,0.0167171598044429,0.0162927195138683,0.0158651995403322,0.0153987530450217,0.014756399487688,0.0140849803050095,0.0134866272155864,0.0128106613269416,0.0122335270837736,0.0119453586079368,0.0114513864306992,0
