"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
517,0.143984,13.2881,0.000210239,0.12404101,0.12404101,0.123896091862453,0.123843702772557,0.123460565892669,0.123460565892669,0.123460565892669,0.123224859628916,0.122957849987608,0.122279376994501,0.121652765289562,0.12112434292364,0.0964116554981615,0.0938188523953072,0.0763790567073849,0.076031386485358,0.0754650237576624,0.0594354348482906,0.0594354348482906,0.0468447864376538,0
368,0.800559,8.52461,5.0057e-05,0.02953363,0.02953363,0.0294991256158887,0.029486651999324,0.0293954287591233,0.0293954287591233,0.0293954287591233,0.0293393081133598,0.0292757342682837,0.0291141927721009,0.0289649992251657,0.0288391841367617,0.022955199745392,0.0223378644987462,0.0181855242918848,0.0181027455100983,0.0179678969850375,0.0141513209357012,0.0141513209357012,0.0111535418010437,0
350,0.64206,18.0195,0.00011471,0.0676789,0.0676789,0.067599830181565,0.0675712457966409,0.067362199751464,0.067362199751464,0.067362199751464,0.0672335943760814,0.067087909341647,0.0667177228537006,0.0663758327730138,0.0660875164777739,0.0526038508658912,0.0511891730757171,0.0416737217876042,0.0414840269585349,0.0411750097519559,0.0324289914404436,0.0324289914404436,0.0255593179774603,0
320,0.585446,6.89683,0.000200459,0.11827081,0.11827081,0.118132633234821,0.118082681206075,0.11771736727381,0.11771736727381,0.11771736727381,0.117492625708612,0.117238036951593,0.116591125494987,0.115993662817937,0.115489821860501,0.0919267312416153,0.0894545414138713,0.0728260186193127,0.0724945214896779,0.0719545050986604,0.0566705883982205,0.0566705883982205,0.0446656378907132,0
492,0.191978,14.6234,0.000105446,0.06221314,0.06221314,0.0621404558741636,0.0621141799692494,0.0619220165198577,0.0619220165198577,0.0619220165198577,0.0618037973374621,0.0616698778523173,0.0613295876909713,0.0610153087140024,0.0607502768940402,0.0483555545149051,0.0470551263546514,0.0383081446047922,0.0381337695638538,0.0378497086418337,0.029810020324549,0.029810020324549,0.0234951429121373,0
416,0.240461,20.8462,5.28475e-05,0.031180025,0.031180025,0.031143597118998,0.0311304281426029,0.0310341195306904,0.0310341195306904,0.0310341195306904,0.0309748703582073,0.0309077524970159,0.0307372056360469,0.0305796950786492,0.03044686624583,0.0242348706183871,0.0235831211238685,0.0191993026952351,0.0191119092903075,0.0189695434388152,0.0149402068272064,0.0149402068272064,0.0117753121507613,0
361,0.523933,8.07226,0.000190145,0.11218555,0.11218555,0.112054482694392,0.112007100793325,0.111660582963492,0.111660582963492,0.111660582963492,0.111447404782844,0.111205915105636,0.110592288484151,0.110025566407678,0.109547649033792,0.087196924617687,0.0848519336978662,0.0690789802920757,0.0687645393255219,0.0682523078134919,0.053754777939527,0.053754777939527,0.0423675051593077,0
368,0.463707,22.7884,0.000117544,0.06935096,0.06935096,0.0692699367000425,0.0692406461155989,0.0690264354248634,0.0690264354248634,0.0690264354248634,0.0688946527533965,0.0687453684565823,0.0683660362227826,0.068015699481049,0.0677202601069084,0.0539034700216225,0.052453841513487,0.0427033035812235,0.0425089221934794,0.0421922704758426,0.0332301749618647,0.0332301749618647,0.0261907808590584,0
484,0.41971,27.674,5.3045e-05,0.03129655,0.03129655,0.031259985981877,0.0312467677908013,0.0311500992574005,0.0311500992574005,0.0311500992574005,0.0310906286607901,0.0310232599688577,0.0308520757455719,0.0306939765447173,0.0305606513081991,0.0243254404078215,0.0236712552157738,0.0192710537200198,0.0191833337112325,0.0190404358145977,0.0149960408940662,0.0149960408940662,0.0118193184736673,0
535,0.575415,24.858,3.58436e-05,0.021147724,0.021147724,0.0211230169392027,0.0211140851350055,0.021048764214206,0.021048764214206,0.021048764214206,0.0210085787061155,0.0209630562922,0.0208473835836362,0.0207405526944713,0.0206504620837132,0.0164372015421206,0.0159951551221059,0.013021848263152,0.012962574044904,0.0128660149903688,0.0101331339690932,0.0101331339690932,0.00798655714285497,0
546,0.182511,14.8335,7.92183e-05,0.046738797,0.046738797,0.0466841916770314,0.046664451406957,0.0465200849844948,0.0465200849844948,0.0465200849844948,0.046431270589859,0.046330661046111,0.0460750116323016,0.0458389036122608,0.0456397934494921,0.036328024052388,0.0353510528242009,0.0287797175022837,0.0286487149578006,0.0284353088225383,0.0223953410568084,0.0223953410568084,0.0176511700752667,0
448,0.201591,26.7,1.38733e-05,0.008185247,0.008185247,0.00817568410825478,0.00817222704481334,0.00814694451932687,0.00814694451932687,0.00814694451932687,0.00813139067960674,0.00811377118533233,0.00806899995175874,0.00802765095292348,0.00799278129501439,0.00636203473295936,0.00619094023913649,0.00504011894757187,0.00501717680414822,0.00497980352882756,0.00392203928995472,0.00392203928995472,0.0030912046560605,0
336,0.128601,18.9278,6.06374e-05,0.035776066,0.035776066,0.0357342685262979,0.0357191583983021,0.0356086535716975,0.0356086535716975,0.0356086535716975,0.0355406708710679,0.0354636596104367,0.0352679735661144,0.0350872454205418,0.0349348371691166,0.0278071724042838,0.0270593528328959,0.0220293447609073,0.0219290692729096,0.0217657182140463,0.0171424437762249,0.0171424437762249,0.0135110329345868,0
379,0.480732,2.59559,8.58338e-05,0.050641942,0.050641942,0.0505827766004569,0.0505613878254704,0.0504049653999408,0.0504049653999408,0.0504049653999408,0.0503087341378929,0.050199722716843,0.0499227240857813,0.0496668987452909,0.0494511609436837,0.0393617680625293,0.0383032102166026,0.0311831043603249,0.031041161826811,0.0308099341996987,0.0242655702685097,0.0242655702685097,0.0191252147799994,0
337,0.252861,15.3473,2.31234e-05,0.013642806,0.013642806,0.0136268669969523,0.0136211049172177,0.0135789651271293,0.0135789651271293,0.0135789651271293,0.0135530406781961,0.0135236732880363,0.0134490505852608,0.013380131911285,0.0133220127148649,0.0106039568050941,0.0103187841051263,0.00840064631142435,0.00836240736616673,0.00830011525148965,0.00653708081835893,0.00653708081835893,0.00515228256751813,0
567,0.0815974,10.0338,9.478e-06,0.00559202,0.00559202,0.00558548679679952,0.00558312499050268,0.00556585240383904,0.00556585240383904,0.00556585240383904,0.00555522628800017,0.00554318895249002,0.00551260201558168,0.00548435309059912,0.00546053073992103,0.00434643273042382,0.00422954391432,0.00344332259700909,0.00342764891912644,0.00340211614008402,0.00267946980099838,0.00267946980099838,0.0021118578658388,0
343,0.974444,70.5499,4.8147e-06,0.002840673,0.002840673,0.00283735421824759,0.00283615445154814,0.00282738020349903,0.00282738020349903,0.00282738020349903,0.0028219822756736,0.00281586746671805,0.00280032970293534,0.00278597961862287,0.00277387817614452,0.00220793096298497,0.0021485529736523,0.00174916283053594,0.00174120080722917,0.00172823048951915,0.00136113560359431,0.00136113560359431,0.00107279616655983,0
379,0.0809519,9.5837,0.000103286,0.06093874,0.06093874,0.0608675447662202,0.0608418071079404,0.060653580015079,0.060653580015079,0.060653580015079,0.060537782483898,0.0604066062615409,0.0600732867462935,0.059765445591435,0.0595058427942059,0.0473650190962814,0.046091229450776,0.0375234245362609,0.0373526214666484,0.0370743793674529,0.0291993793907912,0.0291993793907912,0.0230138585704817,0
435,0.957103,3.08572,0.000118934,0.07017106,0.07017106,0.070089078570432,0.0700594416143116,0.0698426978052534,0.0698426978052534,0.0698426978052534,0.0697093567563845,0.0695583071191653,0.0691744891455151,0.0688200095460346,0.0685210764952277,0.0545408979067553,0.0530741270210735,0.0432082854771765,0.0430116054597366,0.0426912092218562,0.0336231337109033,0.0336231337109033,0.0265004962455868,0
352,0.226251,19.2232,7.02328e-05,0.041437352,0.041437352,0.0413889403990569,0.0413714392100629,0.0412434478485278,0.0412434478485278,0.0412434478485278,0.0411647074108312,0.0410755097132772,0.0408488578645226,0.0406395308864138,0.0404630052068713,0.0322074425690346,0.0313412863289358,0.0255153183468263,0.0253991750376897,0.0252099749359879,0.0198551030427895,0.0198551030427895,0.0156490494956619,0
530,0.185706,11.9765,7.03622e-05,0.041513698,0.041513698,0.0414651972033939,0.0414476637694395,0.04131943659099,0.04131943659099,0.04131943659099,0.0412405510784475,0.041151189039132,0.0409241195970417,0.0407144069457009,0.0405375560274817,0.0322667829779096,0.031399030893455,0.0255623288916726,0.0254459715949945,0.0252564229027031,0.0198916849579878,0.0198916849579878,0.0156778819927962,0
456,0.193228,17.6462,0.000112141,0.06616319,0.06616319,0.0660858909980898,0.0660579467777971,0.065853582445549,0.065853582445549,0.065853582445549,0.065727857265523,0.0655854349357653,0.0652235389986648,0.0648893057536269,0.0646074464766284,0.0514257557314262,0.0500427605080986,0.0407404135209112,0.0405549670225531,0.0402528704436761,0.0317027245150622,0.0317027245150622,0.0249869015544449,0
484,0.0583781,6.10276,8.78908e-05,0.051855572,0.051855572,0.0517949887064937,0.0517730873512632,0.0516129162750935,0.0516129162750935,0.0516129162750935,0.0515143788387176,0.051402754967874,0.0511191180872638,0.0508571619134025,0.0506362539730166,0.0403050696162834,0.0392211435181173,0.0319304049070697,0.0317850607323442,0.0315482917540511,0.0248470926762596,0.0248470926762596,0.0195835489886964,0
538,0.204929,9.80486,0.00014249,0.0840691,0.0840691,0.0839708813753918,0.083935374540697,0.083675702576812,0.083675702576812,0.083675702576812,0.083515952076086,0.083334985634132,0.082875148892196,0.0824504612660338,0.0820923217061983,0.0653432369443016,0.0635859582561148,0.0517660937801039,0.051530459430927,0.0511466056974649,0.0402825123384953,0.0402825123384953,0.0317491693715309,0
303,0.349262,11.6594,4.56079e-05,0.026908661,0.026908661,0.0268772233888745,0.0268658584357826,0.0267827431788405,0.0267827431788405,0.0267827431788405,0.0267316105740117,0.0266736872152637,0.0265265036364684,0.026390570512844,0.0262759379545521,0.0209149260736333,0.0203524600010461,0.0165691825988743,0.0164937612511739,0.0163708981541821,0.0128935419642281,0.0128935419642281,0.0101622074656456,0
303,0.118723,5.996,0.00016587,0.0978633,0.0978633,0.0977489654974822,0.0977076326413462,0.097405353262796,0.097405353262796,0.097405353262796,0.0972193906299417,0.0970087309083689,0.096473443376718,0.0959790722871572,0.0955621685831084,0.0760648656884785,0.074019249743433,0.0602599619292992,0.0599856642979006,0.0595388271951611,0.0468921350381516,0.0468921350381516,0.0369586267363031,0
355,0.109002,5.3175,0.000124816,0.07364144,0.07364144,0.0735554040967851,0.0735243014153389,0.073296838324285,0.073296838324285,0.073296838324285,0.0731569027603955,0.0729983828121961,0.0725955827365313,0.0722235719936927,0.0719098549096838,0.0572382725976556,0.0556989610898676,0.0453451944786122,0.0451387874540711,0.0448025456995914,0.0352859994388493,0.0352859994388493,0.0278111048092989,0
510,0.419203,16.6347,5.14065e-05,0.030329835,0.030329835,0.0302944004030043,0.0302815905068871,0.0301879079550487,0.0301879079550487,0.0301879079550487,0.0301302743378435,0.0300649865885396,0.0298990900521207,0.029745874356603,0.0296166673857091,0.0235740550914256,0.022940076939385,0.0186757926865528,0.0185907822495329,0.0184522983071565,0.0145328301672318,0.0145328301672318,0.0114542331061661,0
386,0.170437,15.9087,3.30376e-05,0.019492184,0.019492184,0.0194694111202726,0.0194611785383236,0.0194009712362389,0.0194009712362389,0.0194009712362389,0.0193639316324577,0.0193219729201081,0.0192153555971704,0.0191168879158026,0.0190338500077247,0.0151504226603345,0.0147429816442011,0.0120024387667174,0.0119478048038122,0.01185880483115,0.00933986616348007,0.00933986616348007,0.00736133313235238,0
479,0.489021,16.3008,1.9512e-05,0.01151208,0.01151208,0.0114986303417548,0.0114937681804904,0.0114582097598341,0.0114582097598341,0.0114582097598341,0.0114363341771955,0.0114115533700132,0.0113485852002564,0.0112904302071924,0.0112413880351698,0.00894783661490078,0.00870720203167459,0.00708863795239939,0.00705637114475576,0.00700380777857348,0.00551612310161219,0.00551612310161219,0.00434760188628894,0
496,0.605739,45.0493,4.7044e-06,0.002775596,0.002775596,0.00277235324824474,0.00277118096701,0.00276260772827816,0.00276260772827816,0.00276260772827816,0.00275733346162355,0.00275135873687424,0.00273617692784369,0.0027221555897251,0.00271033137928724,0.00215734945526544,0.00209933175675533,0.00170909124555492,0.00170131162430243,0.00168863844370239,0.00132995333739362,0.00132995333739362,0.00104821947077991,0
451,0.814248,9.31425,8.2818e-06,0.004886262,0.004886262,0.00488055333970608,0.00487848961240189,0.00486339696540559,0.00486339696540559,0.00486339696540559,0.00485411195104028,0.00484359382430174,0.00481686720538556,0.00479218352244395,0.00477136774444798,0.00379787788423972,0.00369574137894232,0.00300874752942708,0.00299505199603517,0.00297274165952182,0.00234129911351639,0.00234129911351639,0.00184532437996452,0
414,0.0954423,9.99981,7.54039e-05,0.044488301,0.044488301,0.0444363249501151,0.044417535183727,0.0442801200753153,0.0442801200753153,0.0442801200753153,0.0441955821373429,0.0440998169924734,0.0438564772233298,0.0436317379202603,0.0434422150094884,0.0345788118760925,0.0336488822917275,0.02739395998867,0.0272692652809578,0.0270661347557799,0.0213169944004539,0.0213169944004539,0.0168012575785949,0
429,0.085615,4.39048,0.00020708,0.1221772,0.1221772,0.122034459367086,0.121982857462892,0.12160547750443,0.12160547750443,0.12160547750443,0.121373312905579,0.121110315286098,0.120442036862909,0.119824840472807,0.119304358052632,0.0949629974484243,0.0924091531733894,0.0752314036071579,0.0748889573931951,0.0743311046938805,0.0585423724826698,0.0585423724826698,0.0461409080879825,0
321,0.0936047,2.4974,0.000167771,0.09898489,0.09898489,0.098869245134612,0.0988274385716,0.0985216948348258,0.0985216948348258,0.0985216948348258,0.0983336009246756,0.0981205268778438,0.097579104532196,0.0970790675630834,0.0966573858163421,0.0769366285731098,0.0748675682685566,0.0609505882488723,0.0606731469519689,0.0602211887463638,0.0474295556006857,0.0474295556006857,0.037382201520325,0
540,0.178475,6.29395,6.98924e-05,0.041236516,0.041236516,0.0411883390374162,0.0411709226721048,0.0410435516512006,0.0410435516512006,0.0410435516512006,0.0409651928477973,0.0408764274681382,0.0406508741415743,0.0404425617165425,0.0402668916107677,0.0320513415243589,0.0311893833168621,0.0253916522767671,0.0252760718838524,0.0250877887855253,0.0197588705548955,0.0197588705548955,0.0155732026484861,0
356,0.21009,5.14532,0.000188363,0.11113417,0.11113417,0.111004331030338,0.110957393182745,0.110614122847049,0.110614122847049,0.110614122847049,0.110402942528653,0.110163716043245,0.109555840204791,0.10899442933156,0.108520990901429,0.0863797328973225,0.084056718752169,0.0684315862355374,0.0681200921453274,0.0676126611621277,0.0532509991691768,0.0532509991691768,0.0419704455774418,0
397,0.257393,6.69815,3.44204e-05,0.020308036,0.020308036,0.0202843099536356,0.0202757327941653,0.0202130054949463,0.0202130054949463,0.0202130054949463,0.0201744155859338,0.0201307006773884,0.0200196208500873,0.0199170317703796,0.0198305182823779,0.0157845487607386,0.015360054162108,0.0125048049291086,0.0124478842430787,0.012355159146249,0.00973078944273946,0.00973078944273946,0.0076694442377419,0
557,0.787346,5.86216,0.000104642,0.06173878,0.06173878,0.0616666500728735,0.0616405745153177,0.0614498762653012,0.0614498762653012,0.0614498762653012,0.0613325584753021,0.0611996600935283,0.0608619645615634,0.0605500818850467,0.0602870708679907,0.0479868552201951,0.0466963425070978,0.0380160543570611,0.0378430088832273,0.0375611138563697,0.0295827261992058,0.0295827261992058,0.0233159981849655,0
550,0.543491,3.64154,0.000190105,0.11216195,0.11216195,0.112030910266467,0.11198353833293,0.111637093398588,0.111637093398588,0.111637093398588,0.111423960063333,0.111182521187288,0.110569023651842,0.110002420794297,0.10952460395787,0.087178581369194,0.0848340837552018,0.0690644484389548,0.0687500736200181,0.0682379498639663,0.0537434697740871,0.0537434697740871,0.042358592486314,0
392,0.166021,17.0162,1.61327e-05,0.009518293,0.009518293,0.00950717269959143,0.00950315262020284,0.00947375259289027,0.00947375259289027,0.00947375259289027,0.00945566566115428,0.00943517666320276,0.00938311400472405,0.00933503092474239,0.00929448240851698,0.00739815312408825,0.00719919425053283,0.00586095067110873,0.00583427217953061,0.00579081230777943,0.00456078101483082,0.00456078101483082,0.00359463699010525,0
431,0.433109,33.6889,4.9559e-06,0.002923981,0.002923981,0.0029205648888224,0.00291932993674111,0.00291029836760771,0.00291029836760771,0.00291029836760771,0.00290474213554548,0.00289844799848547,0.00288245456098557,0.00286768363385737,0.00285522729415221,0.00227268263016538,0.00221156327125749,0.0018004602720529,0.0017922647476576,0.00177891405134442,0.00140105342759737,0.00140105342759737,0.00110425790222731,0
421,0.571226,28.8236,6.3988e-06,0.003775292,0.003775292,0.00377088129514252,0.00376928678932565,0.00375762569758232,0.00375762569758232,0.00375762569758232,0.00375045178008604,0.00374232511808326,0.00372167522444651,0.00370260377253911,0.00368652079537948,0.00293436946143026,0.0028554553280176,0.00232466054375836,0.00231407890944358,0.00229684118560557,0.00180896722543031,0.00180896722543031,0.00142576029878975,0
438,0.0451987,5.81858,7.27318e-05,0.042911762,0.042911762,0.0428616278336636,0.0428435039232161,0.042710958415862,0.042710958415862,0.042710958415862,0.0426294162622463,0.0425370447620504,0.0423023282630179,0.0420855530823842,0.0419027463251518,0.0333534370186368,0.0324564614968917,0.0264231958705577,0.0263029199890399,0.0261069878325979,0.020561580678651,0.020561580678651,0.0162058687409384,0
309,0.384998,27.4745,7.69987e-05,0.045429233,0.045429233,0.04537615765148,0.0453569704796601,0.0452166490280102,0.0452166490280102,0.0452166490280102,0.0451303231042244,0.0450325325169966,0.0447840460874836,0.0445545535257559,0.0443610221865327,0.0353101571935097,0.0343605595057555,0.0279733449726022,0.0278460129593945,0.0276385862033644,0.021767850956545,0.021767850956545,0.0171566058508506,0
589,0.647731,6.32762,2.77871e-05,0.016394389,0.016394389,0.0163752352997835,0.0163683110807762,0.0163176722231183,0.0163176722231183,0.0163176722231183,0.0162865191377178,0.0162512287129917,0.0161615555462302,0.0160787368393951,0.0160088957294007,0.0127426420050179,0.0123999535452206,0.0100949513964287,0.010049000135119,0.00997414448154977,0.0078555280974174,0.0078555280974174,0.00619143339352703,0
