"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4271,0.449051,15.814,1.04456e-05,1.04456e-05,1.04308388054544e-05,1.04308388054544e-05,1.04308388054544e-05,1.04052892042773e-05,1.03697518507159e-05,1.03697518507159e-05,1.0353729449913e-05,1.03031075199739e-05,1.03031075199739e-05,1.02854113138092e-05,1.0254759007173e-05,1.02066101968734e-05,1.01783608188127e-05,1.01246229850202e-05,1.00690518624364e-05,1.00045676654374e-05,9.98858457706394e-06,9.92225452364374e-06,9.86491040740555e-06,0
4338,0.266946,13.5162,2.11989e-05,2.11989e-05,2.11689427848039e-05,2.11689427848039e-05,2.11689427848039e-05,2.11170909581598e-05,2.10449694137381e-05,2.10449694137381e-05,2.10124526341963e-05,2.0909717584933e-05,2.0909717584933e-05,2.08738038887484e-05,2.08115963388566e-05,2.07138803804952e-05,2.06565494717325e-05,2.0547490828401e-05,2.04347116036038e-05,2.03038436741634e-05,2.02714066775217e-05,2.01367926611464e-05,2.00204152212941e-05,0
4024,0.804265,1.72431,3.0511e-05,3.0511e-05,3.04678833952305e-05,3.04678833952305e-05,3.04678833952305e-05,3.03932544719025e-05,3.02894518952663e-05,3.02894518952663e-05,3.02426513791736e-05,3.00947876179372e-05,3.00947876179372e-05,3.00430980121422e-05,2.99535643780977e-05,2.98129244578392e-05,2.97304096406904e-05,2.95734445025611e-05,2.94111244327561e-05,2.92227697825076e-05,2.91760840957722e-05,2.898233780452e-05,2.88148389216848e-05,0
771,0.822021,31.6197,1.58564e-05,1.58564e-05,1.58339925360733e-05,1.58339925360733e-05,1.58339925360733e-05,1.57952082923626e-05,1.57412626604209e-05,1.57412626604209e-05,1.57169406879069e-05,1.56400966990613e-05,1.56400966990613e-05,1.56132338933412e-05,1.55667037529045e-05,1.54936139547469e-05,1.54507314551028e-05,1.53691575304123e-05,1.52848006769871e-05,1.5186913794348e-05,1.51626514980237e-05,1.50619626090128e-05,1.49749143547508e-05,0
786,0.133225,7.37368,1.2588e-06,1.2588e-06,1.25702112739393e-06,1.25702112739393e-06,1.25702112739393e-06,1.25394214313627e-06,1.24965953412741e-06,1.24965953412741e-06,1.24772867346543e-06,1.24162822108287e-06,1.24162822108287e-06,1.23949565001752e-06,1.23580173836155e-06,1.22999932180289e-06,1.2265949872407e-06,1.22011903706283e-06,1.21342215712213e-06,1.20565116194882e-06,1.20372503883052e-06,1.19573159936842e-06,1.18882105583615e-06,0
763,0.322491,14.4994,8.8733e-06,8.8733e-06,8.8607607004326e-06,8.8607607004326e-06,8.8607607004326e-06,8.83905689441618e-06,8.80886871955252e-06,8.80886871955252e-06,8.79525805390911e-06,8.75225587395504e-06,8.75225587395504e-06,8.73722334866578e-06,8.7111849102348e-06,8.67028358925453e-06,8.64628638408239e-06,8.60063731456115e-06,8.55343090784225e-06,8.49865304680686e-06,8.48507577617958e-06,8.42872990203033e-06,8.3800173774634e-06,0
2690,0.877255,19.141,1.6945e-05,1.6945e-05,1.69210541815142e-05,1.69210541815142e-05,1.69210541815142e-05,1.68796072572642e-05,1.68219580598895e-05,1.68219580598895e-05,1.67959662947821e-05,1.67138466843416e-05,1.67138466843416e-05,1.6685139648512e-05,1.66354150433242e-05,1.65573073625278e-05,1.65114808220477e-05,1.64243065483235e-05,1.63341582876029e-05,1.62295511115529e-05,1.62036231196244e-05,1.60960215691912e-05,1.60029971330979e-05,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64149703656871e-05,1.64149703656871e-05,1.64149703656871e-05,1.63747630579144e-05,1.63188380631499e-05,1.63188380631499e-05,1.62936236734663e-05,1.62139601396603e-05,1.62139601396603e-05,1.61861116890038e-05,1.61378742735422e-05,1.60621026784718e-05,1.6017646742342e-05,1.59330797227885e-05,1.58456276638108e-05,1.57441491343717e-05,1.57189966105051e-05,1.56146132640117e-05,1.55243710518318e-05,0
8148,0.0549313,2.83031,1.7553e-06,1.7553e-06,1.75281949866108e-06,1.75281949866108e-06,1.75281949866108e-06,1.74852609139426e-06,1.74255432177775e-06,1.74255432177775e-06,1.73986188475839e-06,1.73135527205812e-06,1.73135527205812e-06,1.72838156536047e-06,1.72323068902608e-06,1.71513966441104e-06,1.71039258111185e-06,1.70136236555162e-06,1.69202408039123e-06,1.68118802396629e-06,1.67850219308803e-06,1.66735595517269e-06,1.65771973253034e-06,0
8190,0.0787391,4.46956,1.33137e-05,1.33137e-05,1.32948857513382e-05,1.32948857513382e-05,1.32948857513382e-05,1.32623208699344e-05,1.32170258496283e-05,1.32170258496283e-05,1.31966040990758e-05,1.31320826557284e-05,1.31320826557284e-05,1.31095275148064e-05,1.3070458852895e-05,1.30090895858652e-05,1.29730836365003e-05,1.29045907401838e-05,1.2833761179915e-05,1.27515712383524e-05,1.27311995944375e-05,1.26466569705365e-05,1.25735675969858e-05,0
