"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
415,0.974444,70.5499,4.8147e-06,0.0013047837,0.00130322104601901,0.00130302607489249,0.00130281220158072,0.00130281220158072,0.00130281220158072,0.00130272410948307,0.00129725067474202,0.00129044553822576,0.00128615402246588,0.00128044860073055,0.0012519845672933,0.00124805970333269,0.00124287264886045,0.00123794681075439,0.00121480045825106,0.00118329296427911,0.00117558014236765,0.00115129602014701,0.00111058099045197,0
319,0.992025,5.48654,8.28276e-05,0.0224462796,0.0224193971610368,0.0224160430599549,0.0224123637833399,0.0224123637833399,0.0224123637833399,0.0224108483292043,0.0223166884722334,0.0221996192622484,0.0221257920350583,0.0220276412906037,0.0215379726558129,0.0214704529635822,0.0213812197251654,0.0212964802090349,0.0208982919882518,0.0203562665021963,0.0202235823208031,0.0198058209729222,0.0191053976457016,0
445,0.382361,3.81441,3.57868e-05,0.0096982228,0.00968660787373524,0.00968515868838399,0.00968356900648612,0.00968356900648612,0.00968356900648612,0.00968291423375261,0.00964223117678312,0.00959164981979718,0.00955975175424887,0.00951734437963403,0.00930577633348116,0.00927660352487724,0.00923804908098931,0.00920143621141611,0.00902939353217005,0.00879520399070839,0.00873787597127187,0.00855737645415021,0.0082547489540587,0
477,0.621905,4.39,6.21536e-05,0.0168436256,0.0168234530927881,0.0168209361846922,0.0168181752657834,0.0168181752657834,0.0168181752657834,0.0168170380732272,0.0167463807792065,0.0166585323705876,0.0166031326252384,0.0165294805803822,0.016162034602721,0.016111368014011,0.0160444076408111,0.0159808193442798,0.0156820200141137,0.0152752856013081,0.015175719761701,0.0148622328115582,0.0143366371005785,0
379,0.724542,2.71394,0.000119057,0.032264447,0.0322258059849804,0.032220984775474,0.0322156961562704,0.0322156961562704,0.0322156961562704,0.0322135178313759,0.0320781717620538,0.0319098956206085,0.0318037758225269,0.031662693222252,0.0309588399335863,0.030861786632538,0.0307335221208754,0.0306117169186004,0.0300393582482806,0.0292602468374308,0.0290695256215061,0.0284690323946752,0.0274622387646665,0
675,0.173415,17.7526,4.4965e-05,0.012185515,0.0121709212067719,0.0121691003504976,0.0121671029646867,0.0121671029646867,0.0121671029646867,0.0121662802631329,0.0121151632686927,0.0120516093684593,0.0120115304422245,0.0119582468963485,0.0116924182333984,0.011655763507665,0.0116073210492887,0.0115613181185891,0.0113451518485594,0.0110508999810601,0.0109788691095108,0.0107520770859888,0.0103718350542448,0
522,0.220752,15.5283,0.000101598,0.027533058,0.0275000834597045,0.0274959692518592,0.0274914561771652,0.0274914561771652,0.0274914561771652,0.0274895972906434,0.027374098916327,0.0272304994688475,0.0271399415071528,0.0270195478299836,0.0264189104342668,0.0263360894218113,0.0262266341368983,0.0261226909421198,0.0256342652620914,0.0249694058996052,0.024806652814146,0.0242942183427619,0.0234350650025835,0
404,0.718385,50.4205,1.50239e-05,0.0040714769,0.00406660075877728,0.00406599236641477,0.0040653249912411,0.0040653249912411,0.0040653249912411,0.00406505010664479,0.00404797067569249,0.00402673577206263,0.00401334442813159,0.0039955410996564,0.00390672127870018,0.00389447404342951,0.00387828824001798,0.00386291754212991,0.0037906911343839,0.00369237442956631,0.00366830716366904,0.00359253043327448,0.00346548232339529,0
391,0.445786,7.69172,0.000104761,0.028390231,0.0283562298797427,0.028351987586311,0.0283473340083073,0.0283473340083073,0.0283473340083073,0.028345417249996,0.0282263231222399,0.0280782530645873,0.0279848758069139,0.0278607339732762,0.0272413972322706,0.0271559977944288,0.0270431348925727,0.0269359556860117,0.0264323240922258,0.0257467659939028,0.025578945997586,0.025050558158685,0.0241646572249026,0
483,0.809107,25.4052,6.62903e-05,0.0179646713,0.0179431561897759,0.0179404717661423,0.0179375270912925,0.0179375270912925,0.0179375270912925,0.0179363142116571,0.0178609542450933,0.0177672589907256,0.0177081720554697,0.0176296180191929,0.0172377162774924,0.0171836775192297,0.0171122605260461,0.0170444400417371,0.016725753799323,0.0162919487382291,0.016185756186594,0.0158514047737868,0.0152908274723987,0
633,0.192244,1.52094,0.000113881,0.030861751,0.0308247899021104,0.0308201782945627,0.0308151195979424,0.0308151195979424,0.0308151195979424,0.0308130359756665,0.0306835740732124,0.0305226137326702,0.0304211074900694,0.0302861584521976,0.0296129051670775,0.0295200712557855,0.0293973830404547,0.0292808733162026,0.0287333979242921,0.0279881583619061,0.0278057287459178,0.0272313419466138,0.0262683186436663,0
