"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3830,0.237516,17.9517,1.69719e-05,1.69719e-05,1.69479161677924e-05,1.69479161677924e-05,1.69479161677924e-05,1.69064034470087e-05,1.68486627321711e-05,1.68486627321711e-05,1.68226297054241e-05,1.67403797310107e-05,1.67403797310107e-05,1.67116271230794e-05,1.66618235806311e-05,1.65835919047557e-05,1.65376926151497e-05,1.64503799532305e-05,1.63600885831436e-05,1.62553153443591e-05,1.62293461920303e-05,1.61215738253264e-05,1.60284017139701e-05,0
3769,0.196966,13.7922,1.40955e-05,1.40955e-05,1.40755809510495e-05,1.40755809510495e-05,1.40755809510495e-05,1.40411038120252e-05,1.39931490016626e-05,1.39931490016626e-05,1.39715280559517e-05,1.39032178187747e-05,1.39032178187747e-05,1.38793382068811e-05,1.38379753758145e-05,1.37730024153739e-05,1.37348821438285e-05,1.36623672441365e-05,1.35873784681562e-05,1.35003622126228e-05,1.34787943158847e-05,1.33892872250536e-05,1.33119059362397e-05,0
3762,0.771376,49.0987,9.0422e-06,9.0422e-06,9.02942201947997e-06,9.02942201947997e-06,9.02942201947997e-06,9.00730508950335e-06,8.97654229384082e-06,8.97654229384082e-06,8.96267255418581e-06,8.91885184356173e-06,8.91885184356173e-06,8.90353317968576e-06,8.87699910916177e-06,8.8353192465889e-06,8.81086526344762e-06,8.76434728068755e-06,8.71624231738939e-06,8.66042177992822e-06,8.64658607095117e-06,8.58916767382356e-06,8.5395279242784e-06,0
3814,0.106046,0.47677,0.000190411,0.000190411,0.000190141920788215,0.000190141920788215,0.000190141920788215,0.000189676181614809,0.000189028377464834,0.000189028377464834,0.000188736307946636,0.000187813529714498,0.000187813529714498,0.000187490948693586,0.000186932193202385,0.000186054497031944,0.000185539544101914,0.000184559966608016,0.000183546970416097,0.000182371499362756,0.000182080146463901,0.000180871027619431,0.000179825711838908,0
3426,0.175434,8.21901,1.92339e-05,1.92339e-05,1.92067196235956e-05,1.92067196235956e-05,1.92067196235956e-05,1.91596741236644e-05,1.90942377768137e-05,1.90942377768137e-05,1.90647350910126e-05,1.89715229118889e-05,1.89715229118889e-05,1.89389381814999e-05,1.88824968664381e-05,1.87938385411699e-05,1.87418218343573e-05,1.86428722171613e-05,1.85405468921762e-05,1.84218095676894e-05,1.83923792694331e-05,1.82702430958788e-05,1.81646530869455e-05,0
3683,0.619348,25.1817,7.2335e-06,7.2335e-06,7.22327798300285e-06,7.22327798300285e-06,7.22327798300285e-06,7.20558507497318e-06,7.18097572299856e-06,7.18097572299856e-06,7.16988033008594e-06,7.1348250216102e-06,7.1348250216102e-06,7.12257053098327e-06,7.10134403752645e-06,7.0680013459336e-06,7.04843886257198e-06,7.01122581394499e-06,6.97274322651966e-06,6.92808840161805e-06,6.91702023226928e-06,6.87108716557948e-06,6.8313767932879e-06,0
3263,0.180077,13.1477,1.31917e-05,1.31917e-05,1.31730581555787e-05,1.31730581555787e-05,1.31730581555787e-05,1.31407916822456e-05,1.3095911722552e-05,1.3095911722552e-05,1.30756771065728e-05,1.30117469050356e-05,1.30117469050356e-05,1.2989398447995e-05,1.29506877915031e-05,1.28898808813372e-05,1.28542048722459e-05,1.27863396101221e-05,1.27161590960502e-05,1.26347223014619e-05,1.26145373329684e-05,1.25307694148303e-05,1.24583497952604e-05,0
3726,0.173169,18.7587,5.1441e-06,5.1441e-06,5.13683061759383e-06,5.13683061759383e-06,5.13683061759383e-06,5.12424831467056e-06,5.10674738600635e-06,5.10674738600635e-06,5.09885690274349e-06,5.07392733720399e-06,5.07392733720399e-06,5.06521256216646e-06,5.05011735168864e-06,5.02640571281082e-06,5.01249386230131e-06,4.98602982090474e-06,4.9586629476104e-06,4.92690669064262e-06,4.91903556740394e-06,4.8863702894114e-06,4.85813027750774e-06,0
3274,0.366464,17.1483,1.3347e-06,1.3347e-06,1.33281386934595e-06,1.33281386934595e-06,1.33281386934595e-06,1.32954923613281e-06,1.32500840498876e-06,1.32500840498876e-06,1.32296112208e-06,1.31649283975159e-06,1.31649283975159e-06,1.3142316842059e-06,1.31031504622749e-06,1.30416276994782e-06,1.30055316926451e-06,1.29368674830613e-06,1.2865860765101e-06,1.27834652514545e-06,1.27630426543303e-06,1.26782885738563e-06,1.26050163904076e-06,0
3112,0.69372,0.572873,5.23925e-05,5.23925e-05,5.23184615641773e-05,5.23184615641773e-05,5.23184615641773e-05,5.21903111965898e-05,5.20120647773833e-05,5.20120647773833e-05,5.19317004484727e-05,5.16777935915826e-05,5.16777935915826e-05,5.1589033876345e-05,5.1435289622742e-05,5.11937873113743e-05,5.10520955425869e-05,5.07825600963729e-05,5.0503829335098e-05,5.0180392836355e-05,5.0100225688694e-05,4.97675308388225e-05,4.94799071877149e-05,0
