"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.132035,10.5733,8.08394e-05,0.0490695158,0.0490695158,0.0490695158,0.0490695158,0.0490695158,0.0490695158,0.048975750556715,0.0488989931726576,0.0488427489172245,0.0397711900262969,0.0320547866143604,0.0259357627982743,0.0246958178934806,0.0243541817355029,0.0238735182721505,0.023223376705065,0.021351271587511,0.0197071560415912,0.0141642991252579,0.0102490690566673,0
354,0.162205,10.7084,0.000139715,0.084807005,0.084807005,0.084807005,0.084807005,0.084807005,0.084807005,0.0846449502226814,0.0845122901842153,0.0844150830531896,0.068736678086726,0.0554003927766086,0.0448248638579814,0.0426818630146641,0.0420914121229969,0.0412606798837386,0.0401370380822737,0.036901472671112,0.0340599423839231,0.0244802046067314,0.0177134996456218,0
632,0.264126,24.9191,0.00011432,0.06939224,0.06939224,0.06939224,0.06939224,0.06939224,0.06939224,0.0692596407648208,0.0691510933962673,0.0690715549127913,0.0562429018993989,0.0453306581413727,0.036677367757538,0.0349238849073929,0.0344407560670007,0.0337610201074258,0.0328416146696169,0.0301941549279714,0.0278691093535418,0.0200306122509504,0.0144938430339439,0
307,0.651958,30.8715,0.000130682,0.079323974,0.079323974,0.079323974,0.079323974,0.079323974,0.079323974,0.0791723965572805,0.0790483133940781,0.0789573909999422,0.0642926426348604,0.0518185887616416,0.0419267999762997,0.0399223506601463,0.0393700742157783,0.0385930513442846,0.0375420564053086,0.0345156801460563,0.0318578634406888,0.0228974848686031,0.0165682679790226,0
437,0.458446,36.8257,0.000102965,0.062499755,0.062499755,0.062499755,0.062499755,0.062499755,0.062499755,0.0623803263763976,0.0622825606328435,0.0622109224247337,0.0506564939999266,0.0408281246984468,0.0330343349471213,0.0314550193272368,0.0310198779604507,0.030407657762081,0.0295795736044183,0.0271950766458938,0.0251009695992602,0.0180410426033862,0.0130542210286043,0
412,0.242004,12.2037,0.000244069,0.148149883,0.148149883,0.148149883,0.148149883,0.148149883,0.148149883,0.147866788504453,0.147635043860511,0.147465232120452,0.120076529248464,0.0967792897297647,0.0783048326733254,0.0745612112094339,0.0735297488848564,0.0720785375839688,0.0701156407522632,0.0644634114688161,0.0594995245872078,0.0427646212515502,0.0309438223884855,0
321,0.12526,11.7166,0.000233996,0.142035572,0.142035572,0.142035572,0.142035572,0.142035572,0.142035572,0.141764161130205,0.141541980846335,0.14137917742629,0.115120836886387,0.0927851004412933,0.0750731048442344,0.0714839868158705,0.0704950940924938,0.0691037759014801,0.0672218900125234,0.0618029345392372,0.0570439128087068,0.0409996776091095,0.029666736306602,0
325,0.700267,32.415,0.000174616,0.105991912,0.105991912,0.105991912,0.105991912,0.105991912,0.105991912,0.105789375715447,0.105623577016118,0.105502087409482,0.0859071952245052,0.0692394874213955,0.0560221767700338,0.0533438513557499,0.0526059050157049,0.0515676547155202,0.050163325639869,0.0461195115194424,0.0425681630412706,0.0305953935340444,0.0221383563262347,0
900,0.285794,14.3334,0.00011956,0.07257292,0.07257292,0.07257292,0.07257292,0.07257292,0.07257292,0.0724342429132433,0.0723207201404629,0.0722375359112432,0.0588208655623874,0.0474084454809528,0.0383585207233314,0.0365246647964302,0.0360193911421501,0.0353084986357928,0.0343469511012893,0.0315781417353767,0.0291465247927699,0.0209487403842165,0.0151581864340303,0
760,0.990739,24.3574,0.000175735,0.106671145,0.106671145,0.106671145,0.106671145,0.106671145,0.106671145,0.106467310792563,0.10630044959756,0.106178181443312,0.0864577183807808,0.0696831981147143,0.0563811863442175,0.0536856972900691,0.0529430219334706,0.0518981181646123,0.0504847896602968,0.0464150613739246,0.0428409546207546,0.0307914594464728,0.022280226605757,0
