"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
636,0.33023,23.8808,5.41991e-05,0.0248773869,0.0248604339747162,0.0248604339747162,0.0248474986365319,0.0248474986365319,0.0248474986365319,0.0247851940109061,0.0247547771164716,0.0242414863224092,0.0236565732852021,0.0230129943963765,0.0224335450890611,0.0224335450890611,0.0219275432929617,0.0213374029758566,0.0208528974299351,0.0208528974299351,0.0208528974299351,0.0208528974299351,0.0208528974299351,0
630,0.179354,11.7833,8.5438e-05,0.039216042,0.0391893178656435,0.0391893178656435,0.0391689269472743,0.0391689269472743,0.0391689269472743,0.0390707116152076,0.0390227632428786,0.038213625473744,0.0372915843314944,0.0362770639224196,0.0353636356566659,0.0353636356566659,0.0345659880674044,0.0336357067820542,0.0328719453020215,0.0328719453020215,0.0328719453020215,0.0328719453020215,0.0328719453020215,0
625,0.700897,2.89967,0.000125604,0.057652236,0.0576129483508075,0.0576129483508075,0.0575829712807585,0.0575829712807585,0.0575829712807585,0.0574385830861739,0.0573680932882151,0.0561785647370508,0.0548230548277467,0.0533315894205341,0.0519887414618772,0.0519887414618772,0.0508161048388102,0.0494484809411871,0.0483256609203762,0.0483256609203762,0.0483256609203762,0.0483256609203762,0.0483256609203762,0
658,0.814659,18.023,5.66642e-05,0.0260088678,0.0259911438165968,0.0259911438165968,0.0259776201494153,0.0259776201494153,0.0259776201494153,0.0259124817658003,0.0258806814408942,0.0253440449983535,0.0247325287679565,0.0240596784277812,0.0234538744303056,0.0234538744303056,0.0229248585061567,0.0223078772471228,0.02180133527216,0.02180133527216,0.02180133527216,0.02180133527216,0.02180133527216,0
649,0.763316,22.7626,3.97097e-05,0.0182267523,0.0182143315111466,0.0182143315111466,0.0182048542615485,0.0182048542615485,0.0182048542615485,0.0181592059391185,0.0181369205920754,0.0177608511841889,0.0173323067760053,0.0168607800421371,0.0164362387091868,0.0164362387091868,0.0160655096837497,0.0156331354386027,0.0152781559301445,0.0152781559301445,0.0152781559301445,0.0152781559301445,0.0152781559301445,0
615,0.793321,34.8549,3.27359e-05,0.0150257781,0.0150155386446069,0.0150155386446069,0.0150077257854032,0.0150077257854032,0.0150077257854032,0.0149700942012251,0.0149517225970007,0.0146416983326615,0.0142884147044332,0.0138996972875996,0.0135497137162978,0.0135497137162978,0.0132440919587976,0.0128876510878842,0.0125950129241373,0.0125950129241373,0.0125950129241373,0.0125950129241373,0.0125950129241373,0
642,0.893409,27.7901,6.68542e-05,0.0306860778,0.0306651664886035,0.0306651664886035,0.0306492108419961,0.0306492108419961,0.0306492108419961,0.0305723585344391,0.0305348395139406,0.0299016990115262,0.0291802129873662,0.0283863630572137,0.0276716165045749,0.0276716165045749,0.0270474669287187,0.026319533092404,0.0257218989865213,0.0257218989865213,0.0257218989865213,0.0257218989865213,0.0257218989865213,0
614,0.871562,36.0031,3.66443e-05,0.0168197337,0.0168082717369789,0.0168082717369789,0.0167995260859805,0.0167995260859805,0.0167995260859805,0.016757401596961,0.0167368365727313,0.0163897979347307,0.0159943351169103,0.0155592080045451,0.0151674392435867,0.0151674392435867,0.0148253287359066,0.0144263317263235,0.0140987549478085,0.0140987549478085,0.0140987549478085,0.0140987549478085,0.0140987549478085,0
680,0.317175,12.4476,0.000170543,0.078279237,0.0782258928902882,0.0782258928902882,0.0781851905284417,0.0781851905284417,0.0781851905284417,0.0779891426647668,0.0778934328019177,0.076278310929197,0.0744378223582721,0.072412735697479,0.0705894393103159,0.0705894393103159,0.0689972530136398,0.0671403162729918,0.0656157701215226,0.0656157701215226,0.0656157701215226,0.0656157701215226,0.0656157701215226,0
662,0.697356,6.84382,0.000127879,0.058696461,0.0586564617540278,0.0586564617540278,0.0586259417248823,0.0586259417248823,0.0586259417248823,0.0584789383019397,0.0584071717588903,0.0571960978950457,0.0558160363389496,0.054297556793641,0.0529303865275261,0.0529303865275261,0.051736510546497,0.0503441155877047,0.0492009585111684,0.0492009585111684,0.0492009585111684,0.0492009585111684,0.0492009585111684,0
648,0.438368,24.7003,3.37818e-05,0.0155058462,0.0154952795977621,0.0154952795977621,0.015487217120572,0.015487217120572,0.015487217120572,0.0154483832210798,0.0154294246508378,0.0151094952249459,0.0147449243143528,0.0143437875186029,0.0139826221005449,0.0139826221005449,0.013667235839971,0.013299406813947,0.0129974189681855,0.0129974189681855,0.0129974189681855,0.0129974189681855,0.0129974189681855,0
661,0.435589,10.562,0.000113607,0.052145613,0.0521100778899572,0.0521100778899572,0.0520829640639878,0.0520829640639878,0.0520829640639878,0.0519523670318697,0.0518886100298896,0.0508126986726707,0.0495866595794387,0.0482376507061767,0.0470230641640352,0.0470230641640352,0.0459624313112856,0.0447254352909576,0.0437098608339001,0.0437098608339001,0.0437098608339001,0.0437098608339001,0.0437098608339001,0
605,0.0158522,1.41112,0.000173974,0.079854066,0.0797996487085076,0.0797996487085076,0.0797581274927445,0.0797581274927445,0.0797581274927445,0.0795581355198403,0.0794605001570327,0.0778128851116499,0.0759353694197828,0.0738695418764371,0.0720095642422902,0.0720095642422902,0.0703853461930127,0.0684910514256081,0.0669358343122953,0.0669358343122953,0.0669358343122953,0.0669358343122953,0.0669358343122953,0
