"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
764,0.267227,27.5735,0.000147955,0.083298665,0.0832898503481021,0.0832898503481021,0.0832898503481021,0.0832898503481021,0.0832898503481021,0.0832898503481021,0.0832898503481021,0.0832822928046117,0.0831114962543468,0.0828682926304828,0.0827659846045439,0.0788769071350899,0.0622566867113735,0.0617060411608236,0.0586844636919122,0.04632565101951,0.0463189305373198,0.0363443422347238,0.0279714446520303,0
348,0.282018,22.2871,0.000222364,0.125190932,0.125177684314862,0.125177684314862,0.125177684314862,0.125177684314862,0.125177684314862,0.125177684314862,0.125177684314862,0.1251663259586,0.124909633017482,0.124544118296,0.124390357883173,0.118545399467319,0.0935665971672999,0.0927390229237632,0.0881978445094006,0.0696235819222217,0.0696134815991388,0.0546225089836919,0.0420387436626276,0
460,0.105183,13.4736,0.000198544,0.111780272,0.111768443428837,0.111768443428837,0.111768443428837,0.111768443428837,0.111768443428837,0.111768443428837,0.111768443428837,0.111758301798512,0.111529106230428,0.111202746051344,0.111065456708625,0.105846619919768,0.0835435882965966,0.0828046651768076,0.0787499453161233,0.06216538850338,0.0621563701436357,0.0487712553455511,0.037535483809217,0
504,0.444498,26.8343,0.000202527,0.114022701,0.114010635135346,0.114010635135346,0.114010635135346,0.114010635135346,0.114010635135346,0.114010635135346,0.114010635135346,0.114000290053324,0.113766496582772,0.113433589277644,0.113293545767324,0.107970013661913,0.0852195599310219,0.0844658132417162,0.080329751465864,0.063412491122492,0.0634032918450324,0.0497496576646407,0.0382884848166114,0
451,0.169221,31.933,8.07155e-05,0.0454428265,0.0454380177471004,0.0454380177471004,0.0454380177471004,0.0454380177471004,0.0454380177471004,0.0454380177471004,0.0454380177471004,0.04543389479822,0.0453407182989269,0.045208040781425,0.0451522275715459,0.0430305768501393,0.0339635672755356,0.0336631676206715,0.0320147736076817,0.0252725361418354,0.0252688698441082,0.019827324224574,0.0152595663601159,0
433,0.928697,44.7726,0.000125931,0.070899153,0.0708916504625518,0.0708916504625518,0.0708916504625518,0.0708916504625518,0.0708916504625518,0.0708916504625518,0.0708916504625518,0.0708852179052926,0.070739845458458,0.0705328441705203,0.070445765315365,0.0671356006382279,0.0529894009276468,0.0525207223103219,0.0499489249919651,0.0394297966174709,0.0394240765198555,0.0309342662428509,0.0238077252980624,0
347,0.351637,23.7515,0.000124663,0.070185269,0.0701778420056467,0.0701778420056467,0.0701778420056467,0.0701778420056467,0.0701778420056467,0.0701778420056467,0.0701778420056467,0.0701714742178454,0.0700275655270565,0.0698226485363379,0.0697364464787014,0.0664596118697017,0.0524558503294918,0.051991890839997,0.0494459889643801,0.0390327777570557,0.0390271152551377,0.0306227889291161,0.0235680051681664,0
384,0.0809854,27.7534,5.31183e-05,0.0299056029,0.0299024382937082,0.0299024382937082,0.0299024382937082,0.0299024382937082,0.0299024382937082,0.0299024382937082,0.0299024382937082,0.0298997250101937,0.0298384062146414,0.029751092078225,0.0297143617993278,0.0283181184567865,0.0223511835472999,0.0221534926578553,0.0210686962098347,0.01663167739211,0.0166292646274916,0.0130482219196832,0.0100422127569865,0
528,0.156037,14.8651,0.000230375,0.129701125,0.129687400046933,0.129687400046933,0.129687400046933,0.129687400046933,0.129687400046933,0.129687400046933,0.129687400046933,0.129675632488679,0.129409691795446,0.129031008852337,0.128871708987677,0.122816177089293,0.0969374755914479,0.0960800867319438,0.0913753054849398,0.0721318769465014,0.0721214127439765,0.0565903676274847,0.0435532530952755,0
549,0.891396,31.3287,0.000178821,0.100676223,0.100665569457592,0.100665569457592,0.100665569457592,0.100665569457592,0.100665569457592,0.100665569457592,0.100665569457592,0.100656435278385,0.100450007581349,0.100156067429121,0.100032416160111,0.0953320091298295,0.075244520120405,0.0745790002799475,0.0709270689185998,0.0559899918283248,0.0559818693360418,0.0439264075073877,0.0338067770884439,0
468,0.14741,14.8302,0.000248232,0.139754616,0.139739827188064,0.139739827188064,0.139739827188064,0.139739827188064,0.139739827188064,0.139739827188064,0.139739827188064,0.139727147493997,0.139440593006043,0.139032557306276,0.138860909670881,0.13233599683659,0.104451365994645,0.103527518566007,0.098458056781932,0.0777230171597783,0.0777117418481293,0.0609768426995368,0.0469291855554918,0
399,0.39208,47.6796,3.67719e-05,0.0207025797,0.0207003889562054,0.0207003889562054,0.0207003889562054,0.0207003889562054,0.0207003889562054,0.0207003889562054,0.0207003889562054,0.0206985106470339,0.0206560618371479,0.0205956173821692,0.0205701903232728,0.0196036209758427,0.0154729252683718,0.0153360709334709,0.0145851051362416,0.0115135156414066,0.0115118453707226,0.00903281753385179,0.00695186486161328,0
