"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
808,0.918085,24.6836,0.00014622,0.09679764,0.0967601357902564,0.0967601357902564,0.0967010000757047,0.0967010000757047,0.0966474247881439,0.0965868547455953,0.0964209965926022,0.0962011639038003,0.0959222547727746,0.0957839303722681,0.0936727700163867,0.0915633688296768,0.0889027905691272,0.0863140320442236,0.0828456774769542,0.0792722490396045,0.0736961775565956,0.0550471223081444,0.0420541828706509,0
877,0.0730108,9.83661,6.28293e-05,0.0415929966,0.0415768814088822,0.0415768814088822,0.0415514713722916,0.0415514713722916,0.0415284505966471,0.0415024242433828,0.0414311566216358,0.0413366966711875,0.0412168521528867,0.0411574155145558,0.0402502706140786,0.0393438816113419,0.038200657225447,0.0370882930756131,0.0355979751326959,0.0340625079782795,0.0316665247473438,0.0236532086009787,0.0180702699482628,0
846,0.686557,1.83687,0.00015757,0.10431134,0.104270924609976,0.104270924609976,0.104207198618033,0.104207198618033,0.104149464668772,0.104084193012334,0.1039054604917,0.103668563782805,0.103368004955178,0.103218943432898,0.100943908982917,0.0986707702536737,0.0958036705647475,0.0930139654575866,0.0892763876353692,0.0854255798192483,0.0794166782765202,0.0593200318841083,0.0453185446240491,0
836,0.397664,6.03092,0.000234161,0.155014582,0.154954521657654,0.154954521657654,0.154859819988559,0.154859819988559,0.154774022950462,0.154677024306411,0.154411414191768,0.154059367671165,0.153612714401913,0.153391197646701,0.15001032348384,0.146632266506127,0.142371538383651,0.138225824493964,0.132671499683224,0.126948906492702,0.118019221945219,0.0881540774640774,0.0673468028667384,0
1283,0.193549,13.6688,0.000192979,0.127752098,0.127702600496976,0.127702600496976,0.127624554052862,0.127624554052862,0.127553846178301,0.127473906729245,0.127255009584488,0.126964877643219,0.12659677748458,0.126414218980372,0.123627940671538,0.120843984088238,0.117332592129939,0.113915986799769,0.109338503582445,0.104622345420694,0.0972631284960626,0.0726503803577035,0.0555024904677564,0
1275,0.210195,22.9644,1.77684e-05,0.0117626808,0.0117581233536834,0.0117581233536834,0.011750937284538,0.011750937284538,0.0117444269088063,0.0117370665426182,0.0117169117484338,0.0116901980625652,0.0116563055102214,0.0116394965697347,0.0113829520363778,0.011126621274198,0.0108033124329673,0.0104887310010572,0.0100672625884387,0.00963302578194029,0.00895543127681996,0.00668923052947636,0.00511035113472079,0
1344,0.0874931,3.44228,0.000116551,0.077156762,0.0771268676411583,0.0771268676411583,0.0770797309521506,0.0770797309521506,0.0770370264429145,0.0769887464604971,0.0768565420179482,0.0766813148280114,0.0764589981946495,0.0763487407250597,0.0746659486949794,0.072984558887072,0.0708638294598711,0.0688003470714424,0.0660357444646184,0.0631873881672476,0.0587427382738256,0.0438776990297944,0.0335211124863715,0
1409,0.120765,12.9503,4.9069e-05,0.032483678,0.0324710922109977,0.0324710922109977,0.0324512472487673,0.0324512472487673,0.0324332682733514,0.0324129419745016,0.0323572827369881,0.0322835105429871,0.0321899132775631,0.0321434939094298,0.0314350236078107,0.0307271436541062,0.0298342978418582,0.0289655535383532,0.0278016314328865,0.026602448284259,0.0247312114384119,0.0184728986769138,0.0141126843063874,0
1567,0.316342,29.0431,3.19345e-05,0.021140639,0.0211324480672544,0.0211324480672544,0.021119532806166,0.021119532806166,0.0211078319443098,0.0210946034254768,0.0210583799458792,0.0210103684084661,0.020949454555062,0.0209192444567993,0.020458166284286,0.0199974723149454,0.0194164010766639,0.0188510152941886,0.0180935254232512,0.017313087381721,0.0160952713868219,0.0120223110884246,0.00918464849461634,0
1549,0.999725,62.3224,4.42535e-05,0.029295817,0.0292844663465607,0.0292844663465607,0.0292665689156764,0.0292665689156764,0.0292503543486673,0.0292320228182479,0.0291818258289613,0.029115293440137,0.0290308815592052,0.0289890176633099,0.0283500747361522,0.0277116642217488,0.0269064399018662,0.0261229518333268,0.0250732539203009,0.0239917553882789,0.0223041567056545,0.0166600179665126,0.0127277033351549,0
