"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.385621,16.4788,3.09643e-05,0.020436438,0.0204345958427013,0.0204285187287368,0.0204058583610822,0.0203474273924613,0.0203474273924613,0.0202981443722357,0.0202431168659802,0.0201516916470321,0.0201377246304351,0.0197092702516642,0.019218833263339,0.0187132939642664,0.0181925177285384,0.0176455733878847,0.0172107851124581,0.0172107851124581,0.0172107851124581,0.0172107851124581,0.0169242004955096,0
553,0.438632,37.9534,2.3407e-06,0.001544862,0.00154472274487106,0.00154426335451969,0.00154255037787985,0.00153813337609874,0.00153813337609874,0.00153440789981017,0.00153024817768204,0.00152333702483854,0.00152228120908464,0.00148989284040235,0.00145281898894848,0.00141460350087547,0.00137523619933891,0.00133389075900381,0.00130102358886624,0.00130102358886624,0.00130102358886624,0.00130102358886624,0.0012793596528854,0
548,0.614814,12.7614,2.23042e-05,0.014720772,0.0147194450575268,0.014715067591694,0.0146987448790139,0.014656655892332,0.014656655892332,0.0146211563544863,0.0145815189493125,0.0145156635491109,0.0145056028297798,0.0141969786349819,0.0138437071360297,0.013479557142832,0.0131044316816743,0.0127104568150437,0.0123972701887428,0.0123972701887428,0.0123972701887428,0.0123972701887428,0.0121908375998148,0
540,0.3465,22.2673,1.08679e-05,0.007172814,0.00717216743665748,0.00717003448138786,0.0071620811089676,0.00714157291327531,0.00714157291327531,0.00712427547927839,0.00710496183630136,0.00707287326536626,0.00706797109933394,0.00691759148981446,0.00674545712393439,0.00656802212464843,0.00638523924073796,0.00619327183311723,0.00604066914232468,0.00604066914232468,0.00604066914232468,0.00604066914232468,0.00594008321083146,0
519,0.919114,11.7833,4.8405e-06,0.00319473,0.00319444202441507,0.00319349201843576,0.00318994963221576,0.00318081540009654,0.00318081540009654,0.00317311122272445,0.00316450903749729,0.00315021697301276,0.00314803357652591,0.00308105536547511,0.00300438771137059,0.00292535918570844,0.00284394874306831,0.00275844756652195,0.00269047920788953,0.00269047920788953,0.00269047920788953,0.00269047920788953,0.00264567881394103,0
541,0.673519,0.306626,0.000229335,0.1513611,0.151347456186185,0.151302446451392,0.151134613966367,0.150701848937329,0.150701848937329,0.150336837571224,0.149929280056697,0.149252145337441,0.149148699570823,0.145975381105513,0.142342992622079,0.138598749892458,0.134741655818938,0.130690749440825,0.127470519397034,0.127470519397034,0.127470519397034,0.127470519397034,0.125347949756258,0
515,0.235314,10.1689,1.58082e-05,0.010433412,0.010432471523677,0.0104293689754852,0.0104178001809716,0.0103879694262589,0.0103879694262589,0.0103628089724352,0.0103347157869155,0.0102880404819296,0.0102809099027863,0.0100621711452337,0.00981178841419038,0.00955369550243076,0.0092878236794076,0.00900859225722391,0.00878661985624609,0.00878661985624609,0.00878661985624609,0.00878661985624609,0.00864030984950781,0
555,0.986686,0.257698,0.000135949,0.08972634,0.0897182519940511,0.0896915703779202,0.0895920798574735,0.0893355382352493,0.0893355382352493,0.0891191607516096,0.0888775620573739,0.0884761589224484,0.0884148366274395,0.086533704344794,0.0843804369327797,0.0821608627079592,0.0798743905942348,0.0774730272122907,0.0755640859071115,0.0755640859071115,0.0755640859071115,0.0755640859071115,0.0743058339172542,0
541,0.169821,16.2019,1.64712e-05,0.010870992,0.0108700120798565,0.0108667794099905,0.0108547254172404,0.0108236435529532,0.0108236435529532,0.0107974278631833,0.0107681564421909,0.0107195235628319,0.0107120939253535,0.010484181207688,0.0102232973600924,0.00995437996480546,0.00967735740870298,0.00938641494839302,0.00915513296745997,0.00915513296745997,0.00915513296745997,0.00915513296745997,0.0090026866811663,0
531,0.244173,13.1119,3.82358e-05,0.025235628,0.0252333532397748,0.0252258490070253,0.0251978671929502,0.0251257145904372,0.0251257145904372,0.0250648581943699,0.0249969083061541,0.0248840132500199,0.0248667662897075,0.0243376958461384,0.0237320871096836,0.0231078295120154,0.0224647568123564,0.0217893708220267,0.0212524790614652,0.0212524790614652,0.0212524790614652,0.0212524790614652,0.0208985943588651,0
539,0.953175,16.5405,5.35573e-05,0.035347818,0.0353446317186665,0.0353341204584174,0.03529492602778,0.0351938610944304,0.0351938610944304,0.0351086188800372,0.035013440734212,0.0348553074039327,0.0348311493994569,0.0340900746876066,0.0332417919583076,0.0323673875667271,0.0314666286576041,0.0305206081715704,0.0297685780561309,0.0297685780561309,0.0297685780561309,0.0297685780561309,0.0292728879127949,0
557,0.767092,3.80572,7.4941e-05,0.04946106,0.0494566015394463,0.0494418934724913,0.0493870499716726,0.0492456330748135,0.0492456330748135,0.0491263563975195,0.0489931766923012,0.0487719058309161,0.0487381023155517,0.0477011404078236,0.0465141657840767,0.0452906399620238,0.0440302371148192,0.0427065012049833,0.0416542097548702,0.0416542097548702,0.0416542097548702,0.0416542097548702,0.0409606065479919,0
580,0.815609,65.5418,1.1845e-06,0.00078177,0.000781699530610402,0.000781467058328097,0.00078060021472153,0.000778365012171128,0.000778365012171128,0.000776479752777009,0.000774374745360094,0.000770877389636115,0.000770343099141605,0.000753953120629122,0.000735192076049677,0.000715853311738796,0.00069593167775321,0.000675009016123387,0.00065837674243263,0.00065837674243263,0.00065837674243263,0.00065837674243263,0.000647413811613087,0
506,0.186361,0.0222569,0.000207153,0.13672098,0.136708655858621,0.13666799960645,0.136516400405411,0.136125493766387,0.136125493766387,0.13579578744366,0.135427650169337,0.134816010042457,0.134722569874615,0.131856184717336,0.128575132232941,0.125193044395633,0.121709020550115,0.118049930533565,0.115141171232711,0.115141171232711,0.115141171232711,0.115141171232711,0.113223903180317,0
520,0.232018,10.8921,4.8807e-06,0.003221262,0.00322097163279881,0.00322001373708902,0.00321644193160943,0.00320723184035764,0.00320723184035764,0.00319946368035352,0.00319079005460448,0.00317637929556521,0.00317417776612953,0.00310664330591351,0.00302933893252483,0.00294965408071215,0.00286756753027446,0.00278135627268334,0.00271282344178213,0.00271282344178213,0.00271282344178213,0.00271282344178213,0.00266765098382439,0
513,0.736397,25.622,2.24409e-05,0.014810994,0.0148096589248417,0.01480525463,0.0147888318772008,0.0147464849317274,0.0147464849317274,0.0147107678211005,0.0146708874826098,0.0146046284618701,0.0145945060814916,0.0142839903627911,0.013928553701497,0.013562171872857,0.0131847473088155,0.0127883578133586,0.012473251700512,0.012473251700512,0.012473251700512,0.012473251700512,0.012265553908846,0
547,0.931831,13.9228,6.9719e-06,0.004601454,0.00460103922115885,0.00459967090245476,0.00459456871001861,0.00458141243423883,0.00458141243423883,0.00457031590408276,0.00455792594949434,0.00453734071152725,0.00453419590789815,0.00443772542145561,0.00432729897425981,0.00421347210140288,0.00409621449061005,0.00397306488772532,0.00387516826556864,0.00387516826556864,0.00387516826556864,0.00387516826556864,0.00381064107487149,0
581,0.346076,11.1567,3.21627e-05,0.021227382,0.0212254685463598,0.0212191562320718,0.0211956188484797,0.0211349264474093,0.0211349264474093,0.0210837360444416,0.0210265788286983,0.0209316152128742,0.0209171076359322,0.0204720709437385,0.0199626527516783,0.0194375477496508,0.0188966161013703,0.0183285035735514,0.0178768878462119,0.0178768878462119,0.0178768878462119,0.0178768878462119,0.0175792116494455,0
604,0.534696,19.9173,5.6497e-06,0.003728802,0.00372846588272654,0.00372735706157556,0.0037232224846874,0.00371256125729272,0.00371256125729272,0.0037035691509196,0.00369352891419242,0.00367684760508836,0.0036742992040695,0.00359612405708598,0.00350663965559971,0.00341439970901703,0.00331937965369549,0.0032195850049745,0.00314025418465313,0.00314025418465313,0.00314025418465313,0.00314025418465313,0.00308796438283703,0
560,0.694882,34.6285,9.2132e-06,0.006080712,0.00608016387962833,0.00607835567901091,0.00607161325307928,0.0060542275476024,0.0060542275476024,0.0060395637469693,0.00602319071671728,0.00599598781443263,0.00599183203124646,0.00586434857828639,0.00571842265518015,0.00556800315045325,0.00541305000715566,0.00525031073646939,0.00512094267908848,0.00512094267908848,0.00512094267908848,0.00512094267908848,0.00503567153157762,0
541,0.673519,0.306626,0.000229335,0.1513611,0.151347456186185,0.151302446451392,0.151134613966367,0.150701848937329,0.150701848937329,0.150336837571224,0.149929280056697,0.149252145337441,0.149148699570823,0.145975381105513,0.142342992622079,0.138598749892458,0.134741655818938,0.130690749440825,0.127470519397034,0.127470519397034,0.127470519397034,0.127470519397034,0.125347949756258,0
553,0.0541596,1.92172,0.000154151,0.10173966,0.101730489103524,0.10170023512734,0.101587423975972,0.101296534395265,0.101296534395265,0.101051186467141,0.100777240499792,0.100322094123931,0.100252561482294,0.0981195673263822,0.0956780022922193,0.0931612527292927,0.0905686484232462,0.0878457702359107,0.0856812437507238,0.0856812437507238,0.0856812437507238,0.0856812437507238,0.0842545263604635,0
536,0.0713879,15.9025,1.58237e-05,0.010443642,0.0104427006015364,0.0104395950112843,0.0104280148735239,0.0103981548696431,0.0103981548696431,0.0103729697458992,0.0103448490149046,0.0102981279446053,0.0102909903739021,0.0100720371421689,0.00982140890990905,0.0095630629370715,0.00929693042571842,0.00901742521606723,0.00879523517030916,0.00879523517030916,0.00879523517030916,0.00879523517030916,0.00864878170605488,0
