"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2158,0.774778,5.86144,2.25578e-05,2.25354044412832e-05,2.25354044412832e-05,2.25354044412832e-05,2.24991440687043e-05,2.24991440687043e-05,2.24786785746314e-05,2.24451273067587e-05,2.23474620121845e-05,2.23474620121845e-05,2.22365555976747e-05,2.21436668304088e-05,2.20583585780797e-05,2.15739825122975e-05,2.10302397398511e-05,2.04834260067867e-05,1.99324326082097e-05,1.91686127020812e-05,1.44861048506787e-05,1.12286261054831e-05,8.89730239438026e-06,0
2295,0.449448,28.3343,6.35234e-05,6.34603334760221e-05,6.34603334760221e-05,6.34603334760221e-05,6.33582232457922e-05,6.33582232457922e-05,6.33005918381996e-05,6.32061105231074e-05,6.29310823034516e-05,6.29310823034516e-05,6.26187667172033e-05,6.23571893329486e-05,6.2116958892214e-05,6.0752942251535e-05,5.92217472931962e-05,5.76819044232823e-05,5.61302914975905e-05,5.39793531337003e-05,4.07932791704689e-05,3.16201272973892e-05,2.50550540797052e-05,0
2283,0.462557,26.1752,3.27657e-05,3.27331699590276e-05,3.27331699590276e-05,3.27331699590276e-05,3.26805009713689e-05,3.26805009713689e-05,3.26507743916871e-05,3.26020404381217e-05,3.2460179452457e-05,3.2460179452457e-05,3.2299085449234e-05,3.21641624744046e-05,3.20402503640331e-05,3.13366834887793e-05,3.0546885168059e-05,2.97526262095848e-05,2.89522961951438e-05,2.78428310035811e-05,2.10413854944136e-05,1.63098260639082e-05,1.29235271641537e-05,0
2586,0.445038,10.0601,5.47483e-05,5.469394546333e-05,5.469394546333e-05,5.469394546333e-05,5.46059407041752e-05,5.46059407041752e-05,5.45562704788362e-05,5.44748407791813e-05,5.42378048604776e-05,5.42378048604776e-05,5.39686324388094e-05,5.37431892618637e-05,5.35361441692133e-05,5.2360552304658e-05,5.10408760760931e-05,4.97137465553983e-05,4.83764728902661e-05,4.65226643909137e-05,3.51581100194351e-05,2.72521341004362e-05,2.15939577741734e-05,0
2240,0.64853,49.6027,1.02169e-05,1.02067565824746e-05,1.02067565824746e-05,1.02067565824746e-05,1.01903335004098e-05,1.01903335004098e-05,1.01810642495789e-05,1.01658681777666e-05,1.01216335206575e-05,1.01216335206575e-05,1.0071401683049e-05,1.00293304151825e-05,9.99069252127345e-06,9.77130845782354e-06,9.52503596973487e-06,9.27737257927367e-06,9.02781613077593e-06,8.68186610023555e-06,6.5610602385383e-06,5.08567990039411e-06,4.02977457168446e-06,0
3087,0.93454,28.0408,2.09051e-05,2.08843452546556e-05,2.08843452546556e-05,2.08843452546556e-05,2.08507415027472e-05,2.08507415027472e-05,2.08317754156224e-05,2.08006822855296e-05,2.07101724508116e-05,2.07101724508116e-05,2.06073916084436e-05,2.05213083481713e-05,2.04422502154737e-05,1.99933620219095e-05,1.94894566307691e-05,1.89827052733191e-05,1.84720804740659e-05,1.77642219275939e-05,1.34247785916146e-05,1.04059594285673e-05,8.24544043677836e-06,0
3048,0.65449,16.088,3.04861e-05,3.045583316358e-05,3.045583316358e-05,3.045583316358e-05,3.04068285024659e-05,3.04068285024659e-05,3.03791700828126e-05,3.03338266846313e-05,3.02018353584861e-05,3.02018353584861e-05,3.00519491087903e-05,2.99264130969565e-05,2.98111218934113e-05,2.91565041035984e-05,2.8421654227499e-05,2.76826540525008e-05,2.69380052016216e-05,2.5905728559386e-05,1.95774783484327e-05,1.51751065402818e-05,1.20244017823243e-05,0
3316,0.0415834,1.02699,0.000246883,0.000246637892643668,0.000246637892643668,0.000246637892643668,0.000246241042349605,0.000246241042349605,0.000246017058513717,0.000245649857914978,0.000244580963744432,0.000244580963744432,0.000243367152631051,0.000242350534985318,0.000241416882002325,0.000236115646232502,0.000230164673757799,0.000224180091269252,0.000218149764587532,0.000209790166138893,0.000158542633760833,0.000122891279238223,9.73761939121626e-05,0
3156,0.0971048,0.922513,0.000237554,0.00023731815454719,0.00023731815454719,0.00023731815454719,0.000236936300086754,0.000236936300086754,0.000236720779957176,0.000236367454815175,0.000235338951087539,0.000235338951087539,0.000234171006412417,0.000233192803829758,0.000232294430913349,0.000227193513628382,0.000221467411323826,0.000215708969031387,0.000209906511087546,0.000201862797871698,0.00015255176265851,0.000118247570501642,9.36966270201264e-05,0
2896,0.269487,28.1986,1.04495e-05,1.04391256553914e-05,1.04391256553914e-05,1.04391256553914e-05,1.04223286821377e-05,1.04223286821377e-05,1.04128484056783e-05,1.03973063770392e-05,1.03520646648309e-05,1.03520646648309e-05,1.03006892391058e-05,1.02576601682946e-05,1.02181426363228e-05,9.9937640311667e-06,9.74188485408925e-06,9.48858310907616e-06,9.23334520828658e-06,8.87951920978099e-06,6.71043065534614e-06,5.20146151172746e-06,4.12151722996376e-06,0
3205,0.215677,13.5199,8.7106e-06,8.70195204879207e-06,8.70195204879207e-06,8.70195204879207e-06,8.68795025777583e-06,8.68795025777583e-06,8.68004759294719e-06,8.66709191136777e-06,8.62937886688127e-06,8.62937886688127e-06,8.58655281938421e-06,8.55068421091412e-06,8.51774278654039e-06,8.33070299726118e-06,8.12073900282596e-06,7.90958916980896e-06,7.6968253764583e-06,7.40187951851459e-06,5.59374872160946e-06,4.33588694617476e-06,3.43565605850254e-06,0
3020,0.412671,33.3615,4.1716e-06,4.16745840318015e-06,4.16745840318015e-06,4.16745840318015e-06,4.16075279490938e-06,4.16075279490938e-06,4.1569681237502e-06,4.15076350853693e-06,4.13270232602598e-06,4.13270232602598e-06,4.11219247139614e-06,4.09501460912559e-06,4.07923860679309e-06,3.98966324057754e-06,3.88910922602218e-06,3.78798730061937e-06,3.6860924322588e-06,3.54483968950882e-06,2.67890640909536e-06,2.07650287978585e-06,1.64537262802209e-06,0
