"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.995663,1.50427,7.69139e-05,0.0353034801,0.0352794222171203,0.0352794222171203,0.0352610656889202,0.0352610656889202,0.0352610656889202,0.0351726492439068,0.0351294846530401,0.0344010740926169,0.0335710244635189,0.0326577221707272,0.0318354261164029,0.0318354261164029,0.0311173593672317,0.0302798917093593,0.0295923302718363,0.0295923302718363,0.0295923302718363,0.0295923302718363,0.0295923302718363,0
536,0.0669938,0.966131,0.000170533,0.078274647,0.0782213060181862,0.0782213060181862,0.078180606042973,0.078180606042973,0.078180606042973,0.0779845696748073,0.0778888654240246,0.076273838255975,0.0744334576043767,0.0724084896870478,0.0705853002111262,0.0705853002111262,0.0689932072742653,0.0671363794174027,0.0656119226595851,0.0656119226595851,0.0656119226595851,0.0656119226595851,0.0656119226595851,0
448,0.153704,18.414,9.85709e-05,0.0452440431,0.0452132111285676,0.0452132111285676,0.0451896858684319,0.0451896858684319,0.0451896858684319,0.0450763735990012,0.0450210549560788,0.0440875424894061,0.0430237719747806,0.0418533069616615,0.040799473231462,0.040799473231462,0.0398792171304726,0.0388059398586483,0.0379247785899837,0.0379247785899837,0.0379247785899837,0.0379247785899837,0.0379247785899837,0
478,0.088009,0.160459,0.000154353,0.070848027,0.0707997469570411,0.0707997469570411,0.0707629085546552,0.0707629085546552,0.0707629085546552,0.0705854719204819,0.0704988479930246,0.0690370529828509,0.067371285801624,0.0655384448093031,0.0638882377222471,0.0638882377222471,0.0624472009664093,0.0607665470742576,0.0593867292446326,0.0593867292446326,0.0593867292446326,0.0593867292446326,0.0593867292446326,0
492,0.359653,8.74085,5.11812e-05,0.0234921708,0.0234761618430333,0.0234761618430333,0.0234639467669402,0.0234639467669402,0.0234639467669402,0.0234051113710557,0.0233763881421196,0.0228916782707553,0.0223393342071102,0.0217315909083329,0.0211844063446119,0.0211844063446119,0.0207065796071472,0.0201492993276256,0.0196917718918025,0.0196917718918025,0.0196917718918025,0.0196917718918025,0.0196917718918025,0
492,0.569207,51.7163,3.30857e-05,0.0151863363,0.0151759874307372,0.0151759874307372,0.0151680910870975,0.0151680910870975,0.0151680910870975,0.0151300573900053,0.0151114894757006,0.0147981524419656,0.0144410937956942,0.0140482227324844,0.0136944994059523,0.0136944994059523,0.0133856119221157,0.0130253622963905,0.0127295971427128,0.0127295971427128,0.0127295971427128,0.0127295971427128,0.0127295971427128,0
439,0.171339,8.81081,1.51598e-05,0.0069583482,0.00695360636929215,0.00695360636929215,0.00694998828080349,0.00694998828080349,0.00694998828080349,0.00693256131866644,0.00692405353834817,0.00678048315102021,0.00661687961034421,0.00643686689354967,0.00627479158954942,0.00627479158954942,0.0061332599768749,0.00596819433594637,0.00583267534808382,0.00583267534808382,0.00583267534808382,0.00583267534808382,0.00583267534808382,0
469,0.994429,60.4967,1.82168e-05,0.0083615112,0.00835581317089416,0.00835581317089416,0.00835146548857776,0.00835146548857776,0.00835146548857776,0.0083305243492581,0.00832030096026207,0.00814777935497203,0.00795118487616713,0.00773487228237943,0.00754011421183023,0.00754011421183023,0.0073700425036435,0.00717169108953072,0.0070088444623922,0.0070088444623922,0.0070088444623922,0.0070088444623922,0.0070088444623922,0
503,0.552783,42.4328,1.70961e-05,0.0078471099,0.00784176241441546,0.00784176241441546,0.00783768220210324,0.00783768220210324,0.00783768220210324,0.00781802936450701,0.00780843491978483,0.00764652686698747,0.00746202690710997,0.00725902189335048,0.00707624536564439,0.00707624536564439,0.00691663649194917,0.00673048768366157,0.00657765940305121,0.00657765940305121,0.00657765940305121,0.00657765940305121,0.00657765940305121,0
536,0.456821,1.35396,0.000209702,0.096253218,0.096187625354774,0.096187625354774,0.0961375771752302,0.0961375771752302,0.0961375771752302,0.0958965140468206,0.0957788278934213,0.0937928519990528,0.0915297621372579,0.0890396879451678,0.0867977378271279,0.0867977378271279,0.0848399638300387,0.0825566490743035,0.0806820463227663,0.0806820463227663,0.0806820463227663,0.0806820463227663,0.0806820463227663,0
530,0.948087,3.29398,6.88427e-05,0.0315987993,0.0315772660060996,0.0315772660060996,0.0315608357774424,0.0315608357774424,0.0315608357774424,0.0314816975878678,0.0314430626079791,0.0307910900817121,0.0300481442994659,0.0292306822314656,0.0284946763784399,0.0284946763784399,0.0278519622033276,0.0271023768262942,0.0264869667928027,0.0264869667928027,0.0264869667928027,0.0264869667928027,0.0264869667928027,0
465,0.0693947,3.905,0.000162183,0.074441997,0.0743912678129599,0.0743912678129599,0.0743525606766285,0.0743525606766285,0.0743525606766285,0.0741661230587,0.0740751048833046,0.0725391561156421,0.07078888810172,0.0688630709769632,0.0671291523877554,0.0671291523877554,0.0656150148966017,0.0638491050005139,0.0623992919417326,0.0623992919417326,0.0623992919417326,0.0623992919417326,0.0623992919417326,0
485,0.86005,29.8088,5.78687e-05,0.0265617333,0.0265436325612908,0.0265436325612908,0.0265298214241173,0.0265298214241173,0.0265298214241173,0.0264632984064112,0.0264308221081154,0.0258827784879381,0.0252582633746571,0.0245711103842239,0.0239524289277008,0.0239524289277008,0.0234121678138089,0.0227820715028285,0.0222647620625376,0.0222647620625376,0.0222647620625376,0.0222647620625376,0.0222647620625376,0
462,0.838033,42.0671,2.1859e-06,0.0010033281,0.00100264437279092,0.00100264437279092,0.00100212267859789,0.00100212267859789,0.00100212267859789,0.000999609875227442,0.000998383133647888,0.000977681639587269,0.000954091553994869,0.000928135420164529,0.000904765691869027,0.000904765691869027,0.000884358169860476,0.000860557263218853,0.000841016704928589,0.000841016704928589,0.000841016704928589,0.000841016704928589,0.000841016704928589,0
489,0.81826,17.3907,1.8476e-05,0.008480484,0.00847470489577975,0.00847470489577975,0.00847029535192584,0.00847029535192584,0.00847029535192584,0.008449056249006,0.00843868739525064,0.00826371104488512,0.00806431929713582,0.00784492887275715,0.00764739966282636,0.00764739966282636,0.00747490806822918,0.00727373438639989,0.00710857067581344,0.00710857067581344,0.00710857067581344,0.00710857067581344,0.00710857067581344,0
386,0.836592,35.0749,7.3455e-06,0.0033715845,0.00336928690257362,0.00336928690257362,0.00336753380101598,0.00336753380101598,0.00336753380101598,0.00335908977468465,0.00335496743136034,0.00328540211518747,0.003206129973864,0.0031189069622666,0.00304037530976895,0.00304037530976895,0.0029717978575004,0.00289181727296495,0.00282615316622579,0.00282615316622579,0.00282615316622579,0.00282615316622579,0.00282615316622579,0
411,0.225341,23.4838,9.7331e-06,0.0044674929,0.00446444848566323,0.00446444848566323,0.00446212555151707,0.00446212555151707,0.00446212555151707,0.00445093685739339,0.00444547457711161,0.00435329757366158,0.00424825861392903,0.00413268441282922,0.00402862663229353,0.00402862663229353,0.00393775859054348,0.00383178091341572,0.00374477317843472,0.00374477317843472,0.00374477317843472,0.00374477317843472,0.00374477317843472,0
396,0.574366,49.6427,4.0459e-06,0.0018570681,0.00185580258377545,0.00185580258377545,0.00185483697577164,0.00185483697577164,0.00185483697577164,0.00185018600767771,0.00184791542176037,0.00180959885887101,0.00176593577853874,0.00171789336037498,0.00167463814114685,0.00167463814114685,0.00163686569350771,0.00159281240278931,0.00155664462531249,0.00155664462531249,0.00155664462531249,0.00155664462531249,0.00155664462531249,0
