"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1225,0.302992,17.7417,9.44321e-05,0.0288962226,0.0288962226,0.0288490645874357,0.0288466770588012,0.0287723094939663,0.0286518385301891,0.0286264686590903,0.0286211075371141,0.028551054661082,0.0285216821628299,0.0279624061772689,0.0278237186699929,0.0276149771979154,0.0270015215460907,0.0260416364399143,0.025018175186569,0.0239311599883362,0.0228928513977856,0.0218530924915249,0.0208075195033299,0
1165,0.720961,1.1876,0.000194973,0.059661738,0.059661738,0.0595643713293055,0.0595594418231263,0.0594058958655699,0.059157160687378,0.0591047797715906,0.0590937107173699,0.0589490732540644,0.0588884281545516,0.0577336966942454,0.0574473500032778,0.0570163636010335,0.0557497679327892,0.0537679028804761,0.0516547728013134,0.0494104235361267,0.0472666383102828,0.045119858632288,0.0429610746782371,0
1250,0.166055,18.1038,5.79925e-05,0.017745705,0.017745705,0.0177167443918632,0.0177152781663494,0.0176696076686724,0.0175956242205986,0.0175800441133078,0.017576751749099,0.0175337309816556,0.0175156927869645,0.0171722310552796,0.0170870604907607,0.016958868490165,0.0165821340228764,0.0159926508172722,0.0153641243232661,0.0146965681756901,0.0140589236571683,0.013420388472932,0.0127782827533949,0
1212,0.736383,11.4476,4.90365e-05,0.015005169,0.015005169,0.0149806808875562,0.0149794410967659,0.0149408236659025,0.0148782657601135,0.0148650917474194,0.0148623078354044,0.0148259309269639,0.0148106784385565,0.0145202587945375,0.014448241440793,0.014339846613234,0.0140212926673756,0.0135228455714302,0.0129913847890303,0.0124269218493293,0.0118877511732506,0.0113478273803152,0.0108048844632814,0
1220,0.240115,21.077,2.75031e-05,0.0084159486,0.0084159486,0.00840221395325005,0.00840151859183386,0.00837985923476766,0.00834477238438669,0.00833738347635844,0.00833582206372625,0.00831541934839111,0.00830686468576391,0.00814397703041704,0.00810358465979982,0.00804278925674624,0.00786412191653354,0.00758455791166993,0.0072864775216661,0.00696988721287791,0.00666748257508239,0.00636465553666241,0.00606013516221745,0
1186,0.149079,15.8668,3.05699e-05,0.0093543894,0.0093543894,0.00933912323808802,0.00933835033870734,0.00931427580239769,0.00927527650750143,0.00926706368132791,0.00926532815958582,0.00924265038989718,0.0092331418188253,0.00905209097964032,0.00900719455958108,0.00893962001737283,0.0087410299412153,0.00843029247262886,0.00809897390438098,0.00774708142387427,0.00741095642207646,0.0070743619188461,0.00673588526004236,0
1192,0.878414,11.4586,2.40128e-05,0.0073479168,0.0073479168,0.00733592515813137,0.00733531804203847,0.00731640738071813,0.00728577325144441,0.00727932203791936,0.00727795877744129,0.00726014528286069,0.00725267625563343,0.0071104599712759,0.00707519362249496,0.00702211350227415,0.00686612006491401,0.00662203432417974,0.00636178203301678,0.00608536883716362,0.00582134106987716,0.00555694450701075,0.00529106950210322,0
1131,0.136744,10.0489,2.68342e-05,0.0082112652,0.0082112652,0.00819786459214788,0.0081971861425435,0.00817605356042055,0.00814182005363429,0.0081346108504604,0.00813308741278048,0.00811318090973732,0.00810483430415938,0.00794590822233192,0.00790649823030859,0.00784718142585309,0.00767285943521437,0.00740009467708489,0.00710926386886905,0.00680037331965518,0.00650532343322302,0.00620986141932751,0.00591274725285424,0
1164,0.763856,14.3866,3.85832e-05,0.0118064592,0.0118064592,0.011787191313017,0.0117862158132154,0.0117558306091636,0.0117066084136431,0.0116962427560905,0.0116940523013465,0.0116654299989035,0.0116534289423289,0.0114249191749289,0.0113682540384898,0.0112829661547568,0.0110323195832469,0.0106401283788934,0.0102219611430692,0.00977782694721363,0.00935359336550858,0.00892876721177443,0.00850156553228066,0
1846,0.412017,37.2505,4.59345e-05,0.014055957,0.014055957,0.0140330179810845,0.0140318566182209,0.0139956820874532,0.0139370815322858,0.0139247408944732,0.0139221330899511,0.013888057348396,0.0138737697171672,0.0136017217296847,0.013534260121789,0.0134327222427294,0.013134319701234,0.0126674038706038,0.0121695627663417,0.0116408071882784,0.0111357439105091,0.010629975157303,0.0101213782667727,0
