"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
528,0.281077,27.8857,1.20499e-05,0.0055309041,0.00552713501427021,0.00552713501427021,0.00552425914489994,0.00552425914489994,0.00552425914489994,0.00551040717118951,0.00550364468737989,0.00538952650572425,0.00525948479641464,0.00511640010953866,0.00498757313255528,0.00498757313255528,0.00487507548881548,0.00474387161629574,0.00463615316012581,0.00463615316012581,0.00463615316012581,0.00463615316012581,0.00463615316012581,0
553,0.149814,1.38053,4.57106e-05,0.0209811654,0.0209668675908763,0.0209668675908763,0.0209559581464463,0.0209559581464463,0.0209559581464463,0.0209034114838609,0.0208777583919325,0.0204448576579523,0.0199515519410942,0.0194087684418193,0.0189200707419133,0.0189200707419133,0.0184933174249619,0.0179956031090588,0.0175869793642476,0.0175869793642476,0.0175869793642476,0.0175869793642476,0.0175869793642476,0
575,0.951019,43.1759,9.4073e-06,0.0043179507,0.00431500819257787,0.00431500819257787,0.00431276301494761,0.00431276301494761,0.00431276301494761,0.00430194884451581,0.00429666940535513,0.00420757788009027,0.00410605493201699,0.00399434939297945,0.00389377478069422,0.00389377478069422,0.00380594840172399,0.00370351815832321,0.00361942286850941,0.00361942286850941,0.00361942286850941,0.00361942286850941,0.00361942286850941,0
527,0.83427,7.53617,1.39022e-05,0.0063811098,0.00637676133373616,0.00637676133373616,0.0063734433882628,0.0063734433882628,0.0063734433882628,0.00635746210137104,0.0063496600945147,0.00621799976662708,0.00606796816045906,0.00590288862171706,0.00575425847545706,0.00575425847545706,0.00562446779314439,0.0054730953770626,0.0053488185348178,0.0053488185348178,0.0053488185348178,0.0053488185348178,0.0053488185348178,0
512,0.0196143,3.08236,9.74285e-05,0.0447196815,0.0446892068596275,0.0446892068596275,0.0446659542484903,0.0446659542484903,0.0446659542484903,0.0445539552260382,0.0444992777055736,0.0435765843005299,0.0425251424897704,0.0413682427299967,0.0403266225400345,0.0403266225400345,0.0394170318643357,0.0383561934761508,0.0374852445382382,0.0374852445382382,0.0374852445382382,0.0374852445382382,0.0374852445382382,0
513,0.798476,0.0944436,0.0002297,0.1054323,0.105360452184488,0.105360452184488,0.105305631215489,0.105305631215489,0.105305631215489,0.105041579367649,0.104912670203998,0.10273730390832,0.100258396977273,0.0975308596055595,0.0950751083866213,0.0950751083866213,0.0929306334310588,0.0904295728813626,0.0883762007054746,0.0883762007054746,0.0883762007054746,0.0883762007054746,0.0883762007054746,0
537,0.694181,0.980142,0.000245092,0.112497228,0.112420565723991,0.112420565723991,0.112362071248875,0.112362071248875,0.112362071248875,0.112080325513173,0.111942778257024,0.109621642531554,0.106976626173068,0.104066318861323,0.101446009859355,0.101446009859355,0.0991578354762084,0.0964891810040876,0.0942982141197482,0.0942982141197482,0.0942982141197482,0.0942982141197482,0.0942982141197482,0
562,0.637763,1.13912,0.000234577,0.107670843,0.107597469708667,0.107597469708667,0.107541484778562,0.107541484778562,0.107541484778562,0.107271826570853,0.107140180402452,0.104918626638667,0.102387087452058,0.0996016388928747,0.0970937470614213,0.0970937470614213,0.0949037405239768,0.0923495773521611,0.0902526078924166,0.0902526078924166,0.0902526078924166,0.0902526078924166,0.0902526078924166,0
557,0.215181,16.1585,1.87369e-05,0.0086002371,0.00859437638892268,0.00859437638892268,0.0085899045778036,0.0085899045778036,0.0085899045778036,0.00856836555704701,0.00855785028448105,0.00838040308924594,0.00817819572626674,0.00795570728490817,0.00775538876068474,0.00775538876068474,0.00758046140850852,0.00737644694871921,0.00720895095776407,0.00720895095776407,0.00720895095776407,0.00720895095776407,0.00720895095776407,0
520,0.229386,21.9041,3.9802e-06,0.0018269118,0.00182566683406487,0.00182566683406487,0.00182471690624244,0.00182471690624244,0.00182471690624244,0.00182014146364439,0.00181790774900285,0.00178021339580276,0.00173725934544598,0.00168999707184174,0.00164744425947075,0.00164744425947075,0.00161028518581759,0.001566947261569,0.0015313668003828,0.0015313668003828,0.0015313668003828,0.0015313668003828,0.0015313668003828,0
