"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1365,0.739704,37.0281,2.10179e-05,0.0080498557,0.00803620299329792,0.00803620299329792,0.00803620299329792,0.00803620299329792,0.00801917213514553,0.00801427016505538,0.00799002447560541,0.00796981361925177,0.00794775813892655,0.00793459122451749,0.00792733368726128,0.00792576446002624,0.00777453445059033,0.00759977636377082,0.00741754486250183,0.00722212196917963,0.00692708058196368,0.00664453662491367,0.00633739811057539,0
1313,0.14459,12.0257,2.07314e-05,0.0079401262,0.00792665959659416,0.00792665959659416,0.00792665959659416,0.00792665959659416,0.00790986089012489,0.00790502573995637,0.00788111054927305,0.00786117519191528,0.00783942035509456,0.00782643292203131,0.00781927431399371,0.00781772647726881,0.00766855792010469,0.00749618200238265,0.00731643454210318,0.0071236755047769,0.00683265589696981,0.00655396336388198,0.00625101152777312,0
1832,0.259665,1.09774,0.000116023,0.044436809,0.0443614433359852,0.0443614433359852,0.0443614433359852,0.0443614433359852,0.0442674296021957,0.0442403697496049,0.0441065287080615,0.0439949607499535,0.0438732100996139,0.0438005261059475,0.0437604630527843,0.043751800605466,0.0429169807906994,0.0419522812961229,0.0409463270632199,0.0398675537151727,0.0382388664120189,0.0366791674159815,0.0349837015583521,0
1498,0.330172,1.51504,0.000149576,0.057287608,0.0571904471391304,0.0571904471391304,0.0571904471391304,0.0571904471391304,0.0570692453235826,0.0570343599602398,0.0568618130718652,0.0567179804791727,0.0565610204343953,0.0564673167632556,0.0564156677691774,0.0564045002056764,0.0553282566279933,0.0540845731204061,0.0527877043069752,0.0513969576247871,0.0492972659080022,0.0472865134103829,0.0451007312713175,0
2109,0.470159,4.58842,4.19822e-05,0.0160791826,0.0160519120038268,0.0160519120038268,0.0160519120038268,0.0160519120038268,0.0160178937197392,0.0160081022805983,0.0159596727332303,0.0159193025623945,0.0158752478477889,0.0158489475973308,0.0158344510310421,0.0158313165784267,0.0155292422274144,0.0151801717231074,0.0148161734486568,0.0144258260308829,0.0138364956731222,0.013272128304657,0.0126586345428324,0
2134,0.218178,17.0235,3.70109e-05,0.0141751747,0.0141511333370437,0.0141511333370437,0.0141511333370437,0.0141511333370437,0.014121143310067,0.0141125113190113,0.0140698165308706,0.0140342267724542,0.013995388773569,0.0139722028533533,0.0139594228902915,0.0139566596022241,0.0136903552256578,0.0133826197204233,0.0130617241090484,0.0127175994742153,0.0121980543589512,0.011700516253813,0.0111596690311922,0
1188,0.398702,40.3947,8.3773e-06,0.0032085059,0.00320306421363479,0.00320306421363479,0.00320306421363479,0.00320306421363479,0.00319627606600824,0.00319432224217065,0.00318465841209109,0.00317660278298773,0.00316781192494157,0.00316256386533147,0.0031596711611671,0.00315904569966447,0.00309876854742531,0.00302911359042613,0.00295647988508065,0.00287858836384265,0.00276099097242276,0.00264837479804782,0.00252595574209237,0
1166,0.368798,27.2828,1.35087e-05,0.0051738321,0.00516505718342763,0.00516505718342763,0.00516505718342763,0.00516505718342763,0.00515411104925042,0.00515096043746918,0.00513537716106799,0.0051223871670522,0.00510821158970768,0.00509974890329859,0.00509508431294784,0.00509407573359644,0.00499687664003966,0.00488455549628035,0.00476743101280711,0.00464182811056561,0.0044521980529726,0.00427060038847702,0.00407319522199315,0
1073,0.376821,44.8633,1.9786e-06,0.0007578038,0.000756518550499301,0.000756518550499301,0.000756518550499301,0.000756518550499301,0.000754915285856291,0.000754453820247435,0.000752171360004228,0.000750268734129078,0.000748192457556658,0.000746952939962142,0.000746269724074011,0.000746121998896556,0.000731885386453358,0.000715433868909688,0.000698278813056781,0.000679881935313176,0.000652107091549267,0.000625508740932928,0.000596595088071809,0
1165,0.512091,40.6026,1.91752e-05,0.0073441016,0.00733164586552825,0.00733164586552825,0.00733164586552825,0.00733164586552825,0.00731610815190112,0.00731163595168737,0.00728951595186146,0.00727107703966032,0.0072509552269991,0.00723894269400691,0.00723232144600424,0.00723088979745337,0.00709291855974953,0.00693348201916358,0.00676722727995876,0.00658893767614334,0.00631976341952669,0.00606199090727639,0.00578178011361293,0
992,0.850773,32.1793,1.02639e-05,0.0039310737,0.00392440652505295,0.00392440652505295,0.00392440652505295,0.00392440652505295,0.00391608966061881,0.00391369582818036,0.00390185566660639,0.00389198587901923,0.00388121528611937,0.00387478534341324,0.00387124119120754,0.00387047487338237,0.00379662307592167,0.00371128155620244,0.00362229046261675,0.00352685747289038,0.00338277669915724,0.00324479893159885,0.0030948106360357,0
829,0.340343,13.3694,9.074e-05,0.03475342,0.0346944775458944,0.0346944775458944,0.0346944775458944,0.0346944775458944,0.0346209506917011,0.0345997875514264,0.0344951123050559,0.0344078565323322,0.0343126370154104,0.0342557918589734,0.0342244590935388,0.034217684312076,0.0335647831632355,0.032810304894807,0.0320235618602913,0.0311798679926805,0.0299060939488429,0.0286862747155837,0.0273602740784574,0
816,0.0461911,3.97704,2.54303e-05,0.0097398049,0.00972328600766318,0.00972328600766318,0.00972328600766318,0.00972328600766318,0.00970267977049997,0.00969674870364821,0.00966741298711995,0.00964295915774927,0.00961627345264483,0.00960034233757165,0.00959156118675797,0.00958966252326852,0.00940668399025817,0.00919523800491966,0.00897474967132208,0.00873830060628458,0.00838131960488493,0.00803945968591258,0.00766784194288513,0
537,0.121389,19.0828,2.69351e-05,0.0103161433,0.0102986469268946,0.0102986469268946,0.0102986469268946,0.0102986469268946,0.0102768213464408,0.0102705393175714,0.0102394677038562,0.0102135668556758,0.0101853020638504,0.0101684282488498,0.0101591274865591,0.010157116472495,0.00996331045823301,0.00973935247269248,0.00950581707144734,0.00925537648633071,0.00887727166763806,0.00851518269882871,0.00812157503119527,0
955,0.114118,5.69111,2.61648e-05,0.0100211184,0.0100041223946751,0.0100041223946751,0.0100041223946751,0.0100041223946751,0.00998292099028236,0.00997681861720919,0.00994663560105056,0.00992147547495224,0.0098940190101478,0.00987762775877967,0.0098685929831455,0.00986663948080896,0.00967837600296918,0.00946082285113121,0.00923396618208232,0.00899068778989295,0.00862339615332471,0.00827166233941265,0.00788931121013912,0
898,0.202904,15.3122,5.8431e-05,0.022379073,0.0223411176711941,0.0223411176711941,0.0223411176711941,0.0223411176711941,0.0222937708823759,0.0222801431167886,0.0222127386719939,0.0221565513008674,0.0220952357664475,0.0220586309688305,0.0220384545877735,0.0220340920436292,0.021613663709621,0.0211278259346316,0.0206212116272722,0.0200779244730032,0.0192576920379638,0.0184722031949115,0.0176183400339249,0
1355,0.0448267,1.70886,0.000133016,0.050945128,0.0508587241045259,0.0508587241045259,0.0508587241045259,0.0508587241045259,0.0507509408993533,0.0507199177974491,0.0505664740838585,0.050438565621608,0.0502989830862005,0.0502156536247874,0.0501697228431359,0.0501597916735188,0.0492027021957343,0.048096710556399,0.0469434219132522,0.0457066488970067,0.043839420241341,0.0420512840816407,0.0401074963281915,0
2350,0.779903,14.9037,4.51292e-05,0.0172844836,0.0172551687906566,0.0172551687906566,0.0172551687906566,0.0172551687906566,0.0172186004844161,0.0172080750756649,0.0171560152329439,0.0171126189003629,0.0170652618293571,0.0170369901031737,0.0170214068693424,0.0170180374570921,0.0166933195099216,0.0163180825618109,0.0159267988528263,0.0155071908597672,0.0148736840978193,0.0142670115593401,0.0136075300963359,0
2357,0.306337,22.8205,2.70095e-05,0.0103446385,0.0103270937984994,0.0103270937984994,0.0103270937984994,0.0103270937984994,0.0103052079315352,0.0102989085504767,0.0102677511109038,0.0102417787195286,0.010213435854835,0.0101965154310661,0.0101871889782558,0.0101851724093786,0.00999083106510258,0.00976625446392208,0.00953207399234668,0.0092809416414845,0.00890179242353176,0.00853870329436364,0.00814400840557744,0
896,0.227485,20.1646,2.09621e-05,0.0080284843,0.00801486783959436,0.00801486783959436,0.00801486783959436,0.00801486783959436,0.00799788219632475,0.00799299324037641,0.00796881192031974,0.00794865472136215,0.00792665779568807,0.00791352583785526,0.00790628756848875,0.00790472250736354,0.00775389399543815,0.00757959987034862,0.00739785217182733,0.00720294810281428,0.00690869001504341,0.00662689617826247,0.00632057307978877,0
1307,0.148262,6.46979,6.21393e-05,0.0237993519,0.0237589877514612,0.0237589877514612,0.0237589877514612,0.0237589877514612,0.0237086361176639,0.0236941434713947,0.023622461230522,0.0235627079504028,0.0234975010501619,0.0234585731437327,0.0234371162767372,0.023432476865477,0.0229853662157289,0.022468694941039,0.0219299285596782,0.0213521619038745,0.0204798737460363,0.0196445341683278,0.018736480923997,0
503,0.869828,23.2938,2.19331e-05,0.0084003773,0.00838613010207026,0.00838613010207026,0.00838613010207026,0.00838613010207026,0.00836835765501598,0.00836324223434197,0.00833794079455612,0.00831684987997902,0.00829383401942582,0.00828009376704926,0.00827252020877777,0.00827088265136867,0.00811306750713643,0.00793069978276715,0.00774053322281193,0.00753660086698546,0.00722871224586032,0.00693386524095623,0.0066133527373839,0
