"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
418,0.191921,11.056,3.82645e-05,0.02142812,0.0214146282115964,0.0214146282115964,0.0214146282115964,0.0214146282115964,0.0214146282115964,0.0213700312596377,0.0213389042756876,0.0213010606803048,0.0212586837101775,0.021203555408911,0.0210741928241695,0.021008678558227,0.0205457392269732,0.0200328802398285,0.0195088327565618,0.0190056213773667,0.0184439749404702,0.0179814679537114,0.0172052435342502,0
415,0.609573,17.8007,3.42817e-05,0.019197752,0.019185664518326,0.019185664518326,0.019185664518326,0.019185664518326,0.019185664518326,0.0191457094861692,0.0191178223864898,0.0190839177808153,0.0190459516613883,0.0189965614462926,0.0188806636997826,0.0188219685538703,0.0184072147410087,0.0179477372111939,0.0174782357514308,0.0170274016483287,0.0165242147608545,0.0161098482914646,0.0154144179923455,0
321,0.311262,7.77697,5.93666e-05,0.033245296,0.0332243637624053,0.0332243637624053,0.0332243637624053,0.0332243637624053,0.0332243637624053,0.0331551724909096,0.0331068796031057,0.0330481660281301,0.0329824190136712,0.0328968885661293,0.0326961851249942,0.0325945410627302,0.0318763000272323,0.0310806096524403,0.030267560551574,0.029486838245935,0.0286154551268386,0.0278978848651048,0.0266935883338451,0
316,0.22766,18.6513,3.42657e-05,0.019188792,0.0191767101598113,0.0191767101598113,0.0191767101598113,0.0191767101598113,0.0191767101598113,0.0191367737755196,0.0191088996913439,0.0190750109096714,0.0190370625098414,0.0189876953462118,0.0188718516916501,0.0188131839400133,0.0183986237015954,0.0179393606197361,0.0174700782863103,0.0170194545970922,0.0165165025576623,0.0161023294819347,0.0154072237549571,0
345,0.532562,31.4358,2.49708e-05,0.013983648,0.0139748434749214,0.0139748434749214,0.0139748434749214,0.0139748434749214,0.0139748434749214,0.0139457402181699,0.0139254272468565,0.0139007311224701,0.0138730765903148,0.0138371007436353,0.0137526807922166,0.0137099272312921,0.0134078204364072,0.0130731368734129,0.0127311518770023,0.0124027641884762,0.0120362427169699,0.0117344180631796,0.0112278664361237,0
331,0.148895,0.290183,0.000160206,0.08971536,0.0896588725128255,0.0896588725128255,0.0896588725128255,0.0896588725128255,0.0896588725128255,0.0894721537712899,0.0893418311591897,0.0891833874047462,0.0890059632942464,0.0887751518467508,0.0882335359298802,0.0879592404735281,0.0860210037658005,0.0838737631930892,0.0816796785688495,0.0795728306493594,0.0772213265379912,0.0752848999723578,0.0720349996902635,0
347,0.0926767,0.00881789,0.000126518,0.07085008,0.0708054706601354,0.0708054706601354,0.0708054706601354,0.0708054706601354,0.0708054706601354,0.0706580149984149,0.070555096529458,0.0704299702113134,0.0702898547124419,0.0701075781265821,0.0696798528068648,0.0694632359975895,0.0679325702810229,0.0662368498786766,0.0645041357575478,0.062840314270974,0.0609832827168369,0.0594540465070146,0.0568875328690109,0
559,0.0633582,3.04116,2.04947e-05,0.011477032,0.0114698057156948,0.0114698057156948,0.0114698057156948,0.0114698057156948,0.0114698057156948,0.0114459193157338,0.0114292475129411,0.0114089782520258,0.011386280887898,0.0113567538329002,0.011287466442094,0.0112523766009564,0.0110044234665303,0.0107297330593948,0.0104490500253736,0.0101795269360038,0.00987870567268497,0.00963098410461208,0.00921523356273824,0
576,0.314941,19.2118,1.11713e-05,0.006255928,0.00625198907970068,0.00625198907970068,0.00625198907970068,0.00625198907970068,0.00625198907970068,0.00623896902378944,0.00622988151772502,0.00621883310059949,0.0062064611671786,0.00619036648955474,0.00615259915317448,0.00613347229880232,0.0059983174123871,0.00584858850953746,0.0056955931313196,0.00554868084237288,0.00538470847005644,0.00524967980638179,0.00502306150855674,0
341,0.897526,21.4435,2.08302e-05,0.011664912,0.0116575674207998,0.0116575674207998,0.0116575674207998,0.0116575674207998,0.0116575674207998,0.0116332899984191,0.0116163452767821,0.011595744206324,0.0115726752843952,0.0115426648689699,0.0114722432376227,0.0114365789727706,0.0111845668242287,0.0109053797115257,0.01062010187212,0.0103461666666185,0.0100404209333712,0.00978864414194355,0.00936608772797602,0
299,0.307072,8.50942,3.71754e-05,0.020818224,0.0208051162204493,0.0208051162204493,0.0208051162204493,0.0208051162204493,0.0208051162204493,0.0207617886053532,0.0207315475704739,0.02069478109513,0.0206536102758257,0.0206000510590346,0.0204743704455992,0.0204107208737475,0.0199609579129068,0.0194626961300349,0.0189535643026379,0.0184646755335143,0.0179190149094319,0.0174696719875185,0.0167155407880193,0
331,0.448014,2.24125,1.68187e-05,0.009418472,0.00941254184694367,0.00941254184694367,0.00941254184694367,0.00941254184694367,0.00941254184694367,0.00939293979397272,0.00937925830316632,0.00936262460672013,0.00934399832001886,0.00931976733933153,0.00926290757364815,0.00923411156730788,0.00903063216131649,0.00880521117196366,0.008574872413929,0.00835369191442506,0.00810682698927951,0.0079035376151024,0.00756235752275591,0
463,0.202477,20.4919,1.02016e-05,0.005712896,0.00570929898896946,0.00570929898896946,0.00570929898896946,0.00570929898896946,0.00570929898896946,0.00569740911022803,0.0056891104250377,0.0056790210413359,0.00566772302624486,0.00565302541153148,0.0056185363852931,0.00560106979523079,0.00547764672994264,0.00534091471349774,0.00520119976085774,0.00506703986837263,0.00491730075533982,0.00479399295630629,0.0045870457588367,0
531,0.436737,45.8383,1.7269e-06,0.000967064,0.000966455107439162,0.000966455107439162,0.000966455107439162,0.000966455107439162,0.000966455107439162,0.00096444242005693,0.000963037640467926,0.000961329736147561,0.000959417237886434,0.000956929264348114,0.000951091052752769,0.000948134354354616,0.000927241622680555,0.000904095986780431,0.000880445407291526,0.000857735173766144,0.000832387730786969,0.000811514511081138,0.000776483034125538,0
472,0.240905,34.9898,1.71748e-05,0.009617888,0.00961183228863635,0.00961183228863635,0.00961183228863635,0.00961183228863635,0.00961183228863635,0.00959181520411938,0.00957784403700767,0.00956085815761604,0.00954183749913251,0.0095170934792553,0.00945902982964749,0.009429624129463,0.00922183648225954,0.00899164268559647,0.00875642699701807,0.00853056347350673,0.00827847171157567,0.00807087811970371,0.00772247426863124,0
324,0.129437,18.8445,1.27265e-05,0.00712684,0.00712235272732902,0.00712235272732902,0.00712235272732902,0.00712235272732902,0.00712235272732902,0.00710752009893712,0.00709716748590831,0.00708458097578432,0.00707048669752835,0.00705215141741054,0.00700912634365517,0.00698733676570387,0.0068333664433633,0.0066627931992363,0.00648849874103631,0.00632113422255766,0.00613433462033723,0.00598050809269448,0.00572234138270813,0
514,0.353469,0.713038,0.000101081,0.05660536,0.0565697195639921,0.0565697195639921,0.0565697195639921,0.0565697195639921,0.0565697195639921,0.0564519105111903,0.0563696842527873,0.0562697151308887,0.056157770468932,0.0560121413918418,0.055670412127687,0.0554973470800388,0.0542744284337096,0.0529196400716618,0.0515352957405957,0.0502059928770951,0.0487223256793547,0.0475005491311555,0.045450044340983,0
308,0.0724107,2.18597,7.3515e-06,0.00411684,0.00411424791379871,0.00411424791379871,0.00411424791379871,0.00411424791379871,0.00411424791379871,0.00410567980256443,0.00409969958532628,0.00409242895088818,0.00408428734977249,0.00407369592150973,0.00404884236163761,0.00403625554811394,0.00394731414044594,0.00384878200637926,0.00374810030210415,0.00365142169780636,0.00354351636046117,0.00345465801622155,0.00330552726004627,0
315,0.23674,11.4694,5.4697e-06,0.003063032,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00305472853378041,0.00305027910247693,0.00304486956847896,0.00303881201347352,0.00303093172575417,0.0030124400551519,0.00300307515085613,0.00293690051744503,0.00286359014354793,0.00278868043561437,0.00271674913425715,0.00263646486251982,0.00257035203037842,0.00245939501520439,0
404,0.400606,42.2826,1.01935e-05,0.00570836,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00569288540671163,0.00568459331062007,0.00567451193781931,0.00566322289327429,0.00564853694836557,0.00561407530617601,0.00559662258446568,0.00547329751623964,0.00533667406407222,0.00519707004414046,0.00506301667368416,0.00491339645247378,0.00479018655898175,0.00458340367615882,0
385,0.0461911,3.97704,2.54303e-05,0.014240968,0.0142320014585153,0.0142320014585153,0.0142320014585153,0.0142320014585153,0.0142320014585153,0.01420236265839,0.0141816758980784,0.0141565253281333,0.0141283619112997,0.0140917240553314,0.0140057506507723,0.0139622103604981,0.0136545443495589,0.0133137021093418,0.0129654240784329,0.0126309935661736,0.0122577275523955,0.0119503488743683,0.0114344759411215,0
441,0.773845,25.2043,2.42911e-05,0.013603016,0.0135944511322691,0.0135944511322691,0.0135944511322691,0.0135944511322691,0.0135944511322691,0.0135661400601337,0.0135463800036889,0.0135223561026892,0.0134954543211669,0.013460457729577,0.0133783356717371,0.0133367458538789,0.0130428623433294,0.012717288797546,0.0123846125618502,0.012065163518137,0.0117086186851117,0.0114150096358348,0.0109222462390682,0
409,0.905748,6.91519,1.88119e-05,0.010534664,0.0105280310589118,0.0105280310589118,0.0105280310589118,0.0105280310589118,0.0105280310589118,0.0105061059481551,0.0104908030509691,0.0104721980794686,0.0104513643739625,0.0104242617568998,0.0103606634867565,0.0103284548385451,0.0101008608962327,0.00984872505281996,0.00959108863132055,0.00934369582220818,0.00906757470194648,0.00884019331229791,0.00845857964541445,0
610,0.758892,35.7452,3.1319e-06,0.001753864,0.00175275971451081,0.00175275971451081,0.00175275971451081,0.00175275971451081,0.00175275971451081,0.00174910951148086,0.0017465618079689,0.00174346435846925,0.00173999585809052,0.00173548367769521,0.00172489551688945,0.00171953325867347,0.00168164227116407,0.00163966542416911,0.00159677281318914,0.00155558561046858,0.00150961557360108,0.00147175997293127,0.00140822700479343,0
