"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1827,0.405275,37.3589,5.9742e-06,0.0022881186,0.00228423790781003,0.00228423790781003,0.00228423790781003,0.00228423790781003,0.00227939699826274,0.00227800364546762,0.00227111196752111,0.00226536716437579,0.00225909803898463,0.00225535543006259,0.00225329252277517,0.0022528464802425,0.00220986034355082,0.00216018650542821,0.00210838839834419,0.00205284072472859,0.00196897714865745,0.00188866588501036,0.00180136378002557,0
1848,0.206148,15.3139,1.20556e-05,0.0046172948,0.00460946378115808,0.00460946378115808,0.00460946378115808,0.00460946378115808,0.00459969509762918,0.00459688338996006,0.00458297637100322,0.00457138368096963,0.00455873293809767,0.00455118056353361,0.00454701773251119,0.00454611764373664,0.00445937403463414,0.00435913501972487,0.00425460934938205,0.00414251726440995,0.00397328527892517,0.00381122166036137,0.00363505091668781,0
1769,0.619348,25.1817,7.2335e-06,0.0027704305,0.00276573179775432,0.00276573179775432,0.00276573179775432,0.00276573179775432,0.00275987047419462,0.00275818341694118,0.00274983904406681,0.00274288329542236,0.00273529270278787,0.00273076119034477,0.00272826344338894,0.0027277233796716,0.00267567620686868,0.00261553163386143,0.00255281501781372,0.00248555846512072,0.00238401730856243,0.00228677725540197,0.00218107276335158,0
1803,0.328307,22.0987,2.3925e-05,0.009163275,0.00914773391321934,0.00914773391321934,0.00914773391321934,0.00914773391321934,0.00912834742449801,0.00912276743627812,0.00909516819372342,0.00907216186396351,0.00904705577026333,0.00903206766834846,0.00902380630166316,0.0090220200260791,0.00884987257196835,0.00865094274419503,0.00844350581339507,0.00822105291740005,0.00788520275210564,0.00756357860447806,0.00721395809265037,0
1814,0.118737,5.25372,4.14204e-05,0.0158640132,0.015837107535177,0.015837107535177,0.015837107535177,0.015837107535177,0.015803544479067,0.0157938840676119,0.0157461025977556,0.0157062726549682,0.0156628074744667,0.0156368591703265,0.015622556595085,0.0156194640872814,0.0153214320534988,0.0149770327624517,0.0146179054626186,0.0142327816200576,0.0136513375997206,0.0130945225174054,0.0124892384443392,0
1917,0.726385,70.8233,7.349e-06,0.002814667,0.00280989327181814,0.00280989327181814,0.00280989327181814,0.00280989327181814,0.00280393835831289,0.00280222436318528,0.00279374675258823,0.00278667993890357,0.00277896814443742,0.00277436427564024,0.00277182664622456,0.00277127795910785,0.0027183997296299,0.00265729480572996,0.00259357677001632,0.00252524630679093,0.00242208380460708,0.00232329108314772,0.00221589876793678,0
1928,0.668889,0.574444,2.32737e-05,0.0089138271,0.00889870908155038,0.00889870908155038,0.00889870908155038,0.00889870908155038,0.00887985034288566,0.00887442225628866,0.00884757433606106,0.00882519429773574,0.00880077165644212,0.00878619156918878,0.00877815509814077,0.00877641744956979,0.00860895629167063,0.00841544184516497,0.00821365188084485,0.0079972547245013,0.00767054726402011,0.00735767855243641,0.0070175756096517,0
1713,0.989573,19.0365,1.60871e-05,0.0061613593,0.00615090951871894,0.00615090951871894,0.00615090951871894,0.00615090951871894,0.00613787410042391,0.00613412213267084,0.00611556448272719,0.00610009509390877,0.00608321382996043,0.0060731358740852,0.00606758095529719,0.00606637986882078,0.00595062842434742,0.00581686859018349,0.00567738860483461,0.00552781192842242,0.00530198725991217,0.00508572812405848,0.00485064431482866,0
1929,0.872218,22.0644,1.20351e-05,0.0046094433,0.00460162559744978,0.00460162559744978,0.00460162559744978,0.00460162559744978,0.00459187352512334,0.00458906659863535,0.00457518322793232,0.00456361025074137,0.00455098101988281,0.00454344148778853,0.00453928573547111,0.00453838717725662,0.00445179107171981,0.00435172250870059,0.0042473745795106,0.00413547310203559,0.00396652888785231,0.00380474085110779,0.00362886967777875,0
1853,0.214161,20.1055,9.2025e-06,0.0035245575,0.00351857978417559,0.00351857978417559,0.00351857978417559,0.00351857978417559,0.00351112297487745,0.00350897669100729,0.00349836093219393,0.0034895117890543,0.00347985499376587,0.00347408997776287,0.00347091232982467,0.00347022525767995,0.00340401054727435,0.00332749427809633,0.00324770584107704,0.00316214167073664,0.00303296043160929,0.002909251080782,0.00277477322247085,0
