"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3568,0.2131,6.6585,8.38396e-05,8.37415081045233e-05,8.37415081045233e-05,8.37415081045233e-05,8.37415081045233e-05,8.37415081045233e-05,8.3628917695099e-05,8.3628917695099e-05,8.36125014955986e-05,8.36125014955986e-05,6.73107451930642e-05,6.56093334137034e-05,5.3990926608403e-05,4.2837020518275e-05,3.43455478694968e-05,2.69904576041973e-05,2.1362308558913e-05,1.64836776307992e-05,1.23959558349024e-05,1.23959558349024e-05,1.22731253502064e-05,0
3347,0.754105,16.6981,1.25192e-05,1.25045526011831e-05,1.25045526011831e-05,1.25045526011831e-05,1.25045526011831e-05,1.25045526011831e-05,1.24877402374115e-05,1.24877402374115e-05,1.24852889174531e-05,1.24852889174531e-05,1.00510579871685e-05,9.7969976821554e-06,8.06209963306026e-06,6.39656233179057e-06,5.12858819564746e-06,4.03030234922957e-06,3.18988894640174e-06,2.4613960109006e-06,1.85100418284809e-06,1.85100418284809e-06,1.83266273794608e-06,0
3220,0.380335,37.1693,2.72257e-05,2.71938460727546e-05,2.71938460727546e-05,2.71938460727546e-05,2.71938460727546e-05,2.71938460727546e-05,2.71572839623693e-05,2.71572839623693e-05,2.7151953038525e-05,2.7151953038525e-05,2.18581929708969e-05,2.13056840528994e-05,1.75327741373098e-05,1.39107041245951e-05,1.11532209436896e-05,8.76476153982837e-06,6.93710137133761e-06,5.35283639321813e-06,4.02540774018844e-06,4.02540774018844e-06,3.98552031315888e-06,0
3405,0.945827,33.8532,3.98574e-05,3.98107670495235e-05,3.98107670495235e-05,3.98107670495235e-05,3.98107670495235e-05,3.98107670495235e-05,3.97572414961502e-05,3.97572414961502e-05,3.9749437224303e-05,3.9749437224303e-05,3.19995717472177e-05,3.11907194882054e-05,2.56673213875276e-05,2.03647472269082e-05,1.63278956442264e-05,1.28312809807482e-05,1.01556552888613e-05,7.83635099406268e-06,5.89304541164366e-06,5.89304541164366e-06,5.83465171987125e-06,0
3336,0.82862,2.65059,0.000170297,0.000170097753396677,0.000170097753396677,0.000170097753396677,0.000170097753396677,0.000170097753396677,0.000169869057065185,0.000169869057065185,0.000169835712088273,0.000169835712088273,0.000136723194935845,0.000133267246651385,0.000109667660969652,8.7011580246097e-05,6.97634979834315e-05,5.48236627872985e-05,4.33916318858534e-05,3.34820401038676e-05,2.51789618607004e-05,2.51789618607004e-05,2.49294656434919e-05,0
4012,0.641322,49.4575,3.52133e-05,3.51721006223433e-05,3.51721006223433e-05,3.51721006223433e-05,3.51721006223433e-05,3.51721006223433e-05,3.51248117533102e-05,3.51248117533102e-05,3.51179168187225e-05,3.51179168187225e-05,2.82710492858617e-05,2.75564427823697e-05,2.26766193533805e-05,1.79918899257174e-05,1.44254037566133e-05,1.13362072428051e-05,8.97233980097197e-06,6.92327594020752e-06,5.20640021661803e-06,5.20640021661803e-06,5.15481043438213e-06,0
4004,0.960654,15.4956,0.000167879,0.000167682582444087,0.000167682582444087,0.000167682582444087,0.000167682582444087,0.000167682582444087,0.00016745713330855,0.00016745713330855,0.000167424261787742,0.000167424261787742,0.000134781900107663,0.000131375021877002,0.000108110520184878,8.57761268849981e-05,6.87729453716771e-05,5.40452367632365e-05,4.27755261065385e-05,3.30066378773389e-05,2.48214527455711e-05,2.48214527455711e-05,2.45754990561418e-05,0
3894,0.261376,5.5365,8.38915e-05,8.37933473817935e-05,8.37933473817935e-05,8.37933473817935e-05,8.37933473817935e-05,8.37933473817935e-05,8.36806872744907e-05,8.36806872744907e-05,8.36642609127192e-05,8.36642609127192e-05,6.73524131837931e-05,6.56499481638235e-05,5.40243491091184e-05,4.28635383137427e-05,3.43668091104191e-05,2.70071657558304e-05,2.13755326655906e-05,1.64938816736267e-05,1.24036294176465e-05,1.24036294176465e-05,1.22807228960639e-05,0
3812,0.197764,11.2913,1.36107e-05,1.35947755518661e-05,1.35947755518661e-05,1.35947755518661e-05,1.35947755518661e-05,1.35947755518661e-05,1.35764973839651e-05,1.35764973839651e-05,1.35738323430234e-05,1.35738323430234e-05,1.09273703548113e-05,1.06511595271673e-05,8.76500251419366e-06,6.95425354090532e-06,5.57572970752914e-06,4.38168862105077e-06,3.46800286622069e-06,2.67599548577902e-06,2.01238598564528e-06,2.01238598564528e-06,1.99244542202079e-06,0
4153,0.881541,46.5505,3.55331e-05,3.54915264580083e-05,3.54915264580083e-05,3.54915264580083e-05,3.54915264580083e-05,3.54915264580083e-05,3.54438081211232e-05,3.54438081211232e-05,3.54368505681475e-05,3.54368505681475e-05,2.85278011824922e-05,2.7806704768659e-05,2.28825637797538e-05,1.81552885960562e-05,1.45564123278453e-05,1.14391603621165e-05,9.05382475888136e-06,6.98615171855486e-06,5.25368368023191e-06,5.25368368023191e-06,5.20162537012843e-06,0
