"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4975,0.410639,37.4036,1.72109e-05,0.0092250424,0.00921669985968107,0.00921258528105786,0.00921258528105786,0.00921258528105786,0.00919411248850542,0.00919308945070671,0.00915890772875623,0.00913431565303591,0.0089714380584774,0.00874012556681346,0.00851065194415151,0.00826573614863635,0.00804357920277012,0.00782246784989817,0.00763313212666524,0.0073206930975146,0.0069993494954504,0.00668583886328108,0.00638130956919392,0
5384,0.345884,15.2678,1.37389e-05,0.0073640504,0.00735739082222152,0.00735410628833622,0.00735410628833622,0.00735410628833622,0.00733936006067824,0.00733854340297802,0.0073112572494529,0.00729162619767096,0.00716160632747939,0.00697695711147548,0.00679377580460657,0.00659826751491787,0.00642092687244353,0.00624442089274622,0.00609328036157557,0.00584387047728145,0.0055873523629237,0.00533708705289859,0.00509399125206691,0
5504,0.272068,16.6368,4.0862e-06,0.0021902032,0.00218822251983503,0.00218724563941796,0.00218724563941796,0.00218724563941796,0.00218285984175905,0.00218261695283092,0.00217450155199575,0.00216866291835031,0.00212999263225923,0.00207507458012731,0.00202059311100477,0.00196244537186073,0.00190970102309346,0.00185720491829329,0.00181225296155224,0.00173807390287923,0.00166178072665052,0.00158734724872837,0.00151504611389528,0
5644,0.937273,45.6253,7.5431e-06,0.0040431016,0.00403944527663052,0.00403764196140513,0.00403764196140513,0.00403764196140513,0.00402954580597443,0.00402909743451102,0.00401411645461778,0.00400333837291572,0.00393195326327507,0.00383057487772462,0.00373000242171701,0.00362266205385999,0.00352529631131523,0.00342838882560278,0.00334540779068198,0.00320847370584121,0.00306763697303057,0.00293023323182492,0.00279676578281128,0
5405,0.29615,19.8039,1.34929e-05,0.0072321944,0.00722565406438308,0.00722242834127127,0.00722242834127127,0.00722242834127127,0.00720794615018127,0.00720714411503411,0.00718034653000918,0.00716106697934729,0.00703337516220707,0.00685203215755465,0.00667213077859043,0.00648012313591592,0.00630595784212662,0.00613261226617382,0.00598417796116887,0.00573923385153913,0.00548730878728961,0.00524152456863762,0.0050027814865101,0
5708,0.365154,0.291285,1.00268e-05,0.0053743648,0.00536950456705054,0.00536710747817435,0.00536710747817435,0.00536710747817435,0.00535634551939446,0.00535574951364229,0.00533583577934291,0.00532150882230798,0.005226618894116,0.00509185986981071,0.00495817214170197,0.00481548804624668,0.00468606289911251,0.00455724689803316,0.0044469428796662,0.00426492080891525,0.00407771107385332,0.00389506470401587,0.00371765072067083,0
5364,0.340309,38.0697,1.5491e-05,0.008303176,0.00829566713689113,0.0082919637316391,0.0082919637316391,0.0082919637316391,0.00827533694109184,0.00827441613633788,0.00824365022318198,0.00822151565468275,0.00807491455786004,0.00786671732190108,0.00766017519518742,0.00743973404519959,0.00723977743349342,0.00704076192777673,0.00687034668577304,0.00658912995680637,0.00629989849653546,0.00601771725075895,0.00574361983024613,0
5364,0.340309,38.0697,1.5491e-05,0.008303176,0.00829566713689113,0.0082919637316391,0.0082919637316391,0.0082919637316391,0.00827533694109184,0.00827441613633788,0.00824365022318198,0.00822151565468275,0.00807491455786004,0.00786671732190108,0.00766017519518742,0.00743973404519959,0.00723977743349342,0.00704076192777673,0.00687034668577304,0.00658912995680637,0.00629989849653546,0.00601771725075895,0.00574361983024613,0
5427,0.0293583,0.314731,0.000221951,0.118965736,0.11885815097154,0.118805089548837,0.118805089548837,0.118805089548837,0.118566865238672,0.118553672188776,0.118112866224612,0.117795727911206,0.115695265704706,0.112712270112534,0.109752988493128,0.106594565300245,0.103729639218985,0.100878197058419,0.098436532002712,0.0944073321956704,0.0902632994128553,0.0862202802610031,0.0822930840451203,0
5459,0.330518,27.621,1.45168e-05,0.0077810048,0.00777396815523989,0.00777049765021357,0.00777049765021357,0.00777049765021357,0.0077549164874083,0.00775405359034212,0.00772522248788898,0.00770447992097983,0.00756709829278566,0.00737199419137393,0.00717844111248446,0.00697186309388377,0.00678448137928715,0.00659798158628554,0.0064382834399348,0.00617475190478127,0.00590370966977638,0.00563927427447018,0.00538241432778497,0
