"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6438,0.0257196,0.630822,1.17227e-05,1.17227e-05,1.17061340722123e-05,1.17061340722123e-05,1.17061340722123e-05,1.16774607255669e-05,1.16375785039048e-05,1.16375785039048e-05,1.16195971722539e-05,1.15627861036607e-05,1.15627861036607e-05,1.15429263238484e-05,1.15085264047434e-05,1.14544908243555e-05,1.14227876206916e-05,1.13624796915923e-05,1.13001143321383e-05,1.12277461679198e-05,1.12098089551148e-05,1.11353692563681e-05,1.10710141335005e-05,0
6449,0.574366,49.6427,4.0459e-06,4.0459e-06,4.04018253838823e-06,4.04018253838823e-06,4.04018253838823e-06,4.03028639729508e-06,4.01652169457108e-06,4.01652169457108e-06,4.01031572924514e-06,3.99070830924624e-06,3.99070830924624e-06,3.98385402796782e-06,3.97198145315936e-06,3.95333194795227e-06,3.94239010079215e-06,3.92157579603789e-06,3.90005140252657e-06,3.87507470299391e-06,3.86888396457293e-06,3.84319230845621e-06,3.82098118033642e-06,0
6372,0.241566,18.6168,5.264e-07,5.264e-07,5.2565611809673e-07,5.2565611809673e-07,5.2565611809673e-07,5.24368560650567e-07,5.22577676171486e-07,5.22577676171486e-07,5.21770236504768e-07,5.1921917348111e-07,5.1921917348111e-07,5.18327383356549e-07,5.16782678005657e-07,5.14356246422817e-07,5.12932635274472e-07,5.10224548069488e-07,5.07424073331022e-07,5.04174429337353e-07,5.03368970797891e-07,5.00026305932264e-07,4.97136482199039e-07,0
5876,0.294044,25.06,1.12645e-05,1.12645e-05,1.12485815773188e-05,1.12485815773188e-05,1.12485815773188e-05,1.12210289731161e-05,1.11827056102464e-05,1.11827056102464e-05,1.1165427106968e-05,1.11108365875341e-05,1.11108365875341e-05,1.10917530581684e-05,1.10586977135158e-05,1.1006774198005e-05,1.09763101634675e-05,1.09183594637704e-05,1.08584317515906e-05,1.07888922098606e-05,1.07716561009743e-05,1.07001259938716e-05,1.06382862912824e-05,0
6433,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.65767414354661e-05,1.65767414354661e-05,1.65767414354661e-05,1.6536137880911e-05,1.64796617400872e-05,1.64796617400872e-05,1.64541988602326e-05,1.63737502348426e-05,1.63737502348426e-05,1.63456273350976e-05,1.62969145353904e-05,1.62203962041566e-05,1.61755021506141e-05,1.60901017151655e-05,1.6001787807959e-05,1.58993091981116e-05,1.58739087937674e-05,1.57684967396215e-05,1.56773651819918e-05,0
6009,0.234409,29.6112,4.256e-07,4.256e-07,4.24998563567569e-07,4.24998563567569e-07,4.24998563567569e-07,4.23957559674927e-07,4.22509610521627e-07,4.22509610521627e-07,4.21856786961302e-07,4.19794225367706e-07,4.19794225367706e-07,4.19073203564869e-07,4.17824292855638e-07,4.1586249710781e-07,4.14711492349573e-07,4.12521975034906e-07,4.10257761416571e-07,4.07630389677009e-07,4.06979167879146e-07,4.04276587775023e-07,4.01940134543904e-07,0
6289,0.025508,0.495435,5.70543e-05,5.70543e-05,5.6973673743781e-05,5.6973673743781e-05,5.6973673743781e-05,5.68341207635366e-05,5.664001426594e-05,5.664001426594e-05,5.65524992488867e-05,5.62760001701051e-05,5.62760001701051e-05,5.61793427588137e-05,5.60119185899281e-05,5.57489277930877e-05,5.55946285196434e-05,5.53011102449107e-05,5.499757847084e-05,5.46453631150117e-05,5.4558062824077e-05,5.41957653239954e-05,5.38825493851228e-05,0
6159,0.138131,0.0844787,0.00019525,0.00019525,0.000194974082557725,0.000194974082557725,0.000194974082557725,0.000194496507346169,0.000193832240259275,0.000193832240259275,0.000193532748247637,0.000192586519039109,0.000192586519039109,0.000192255740122276,0.000191682784727592,0.000190782783271381,0.000190254743611969,0.00018925027167661,0.000188211531758895,0.000187006187933355,0.000186707430752827,0.000185467584029777,0.000184395703171281,0
6639,0.100756,0.412438,6.94856e-05,6.94856e-05,6.93874064582488e-05,6.93874064582488e-05,6.93874064582488e-05,6.92174469185811e-05,6.89810474456334e-05,6.89810474456334e-05,6.88744641825146e-05,6.85377199863963e-05,6.85377199863963e-05,6.84200023346501e-05,6.82160988807559e-05,6.7895806224235e-05,6.77078873891106e-05,6.73504157624188e-05,6.69807488409007e-05,6.65517908950676e-05,6.64454691437576e-05,6.6004232301457e-05,6.56227711768419e-05,0
6529,0.511113,2.15068,2.08983e-05,2.08983e-05,2.08687675775473e-05,2.08687675775473e-05,2.08687675775473e-05,2.08176510088217e-05,2.07465521465322e-05,2.07465521465322e-05,2.07144964543077e-05,2.06132181860948e-05,2.06132181860948e-05,2.0577813745441e-05,2.05164882974271e-05,2.04201579495022e-05,2.03636399919386e-05,2.02561277981014e-05,2.01449477805732e-05,2.00159355558906e-05,1.99839585152462e-05,1.98512533230704e-05,1.97365261131082e-05,0
