"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2503,0.349788,9.80576,6.8957e-06,0.0028617155,0.00285793058218762,0.00285793058218762,0.00285793058218762,0.00285793058218762,0.00285793058218762,0.00285793058218762,0.00284886601735596,0.00284492661389698,0.00284043645937984,0.00283428944765731,0.00283073278179532,0.0027718932523028,0.00276025394429333,0.00274219491379914,0.00268541570911014,0.00258992624594193,0.00249797313285192,0.00238633753894373,0.00225863690720297,0
2386,0.455806,31.1041,5.6349e-06,0.0023384835,0.00233539061118799,0.00233539061118799,0.00233539061118799,0.00233539061118799,0.00233539061118799,0.00233539061118799,0.00232798339852358,0.00232476427000132,0.00232109508896261,0.00231607198813814,0.0023131656180139,0.00226508422457489,0.00225557303112063,0.00224081588812836,0.00219441811263029,0.00211638780736665,0.00204124727095252,0.001950022970575,0.00184567094107893,0
2568,0.221103,11.9753,2.16069e-05,0.0089668635,0.00895500388593901,0.00895500388593901,0.00895500388593901,0.00895500388593901,0.00895500388593901,0.00895500388593901,0.00892660109204409,0.00891425741459325,0.00890018802067583,0.0088809270511459,0.00886978263888702,0.0086854155942372,0.00864894513232182,0.00859235919239042,0.00841444794367095,0.00811524245594251,0.00782711772325046,0.00747732015171822,0.00707718459188245,0
2297,0.360767,30.41,4.2678e-06,0.001771137,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176318435965482,0.00176074623356433,0.00175796724354907,0.00175416281229054,0.0017519615653445,0.00171554534306567,0.00170834168879955,0.00169716482055657,0.00166202374861729,0.00160292460989181,0.00154601414452274,0.0014769220454347,0.00139788717498743,0
2212,0.892077,79.7992,9.3779e-06,0.0038918285,0.00388668115009314,0.00388668115009314,0.00388668115009314,0.00388668115009314,0.00388668115009314,0.00388668115009314,0.00387435367318219,0.00386899622844156,0.00386288978238877,0.00385453007108568,0.00384969313548999,0.00376967352564213,0.0037538444921021,0.00372928487058847,0.00365206722717983,0.00352220504688703,0.00339715217346637,0.00324533184541967,0.00307166365300966,0
2513,0.143991,17.2686,1.30151e-05,0.0054012665,0.00539412276059429,0.00539412276059429,0.00539412276059429,0.00539412276059429,0.00539412276059429,0.00539412276059429,0.00537701409610185,0.00536957877699589,0.00536110395789762,0.00534950194907039,0.00534278901755358,0.00523173396001076,0.00520976566706384,0.00517568064483478,0.00506851429088263,0.0048882853203531,0.00471473093687096,0.00450402739433365,0.00426300233637445,0
2473,0.738889,43.5239,9.3831e-06,0.0038939865,0.00388883629591262,0.00388883629591262,0.00388883629591262,0.00388883629591262,0.00388883629591262,0.00388883629591262,0.0038765019834756,0.00387114156805788,0.00386503173601041,0.00385666738928801,0.00385182777163502,0.00377176379130218,0.00375592598063993,0.00373135274093547,0.00365409228071861,0.0035241580924776,0.00339903587784603,0.00324713136616485,0.00307336687558568,0
2417,0.881151,0.840719,0.000103661,0.043019315,0.0429624174601782,0.0429624174601782,0.0429624174601782,0.0429624174601782,0.0429624174601782,0.0429624174601782,0.0428261525624861,0.0427669326860471,0.0426994335333286,0.0426070273407493,0.0425535610443732,0.0416690439588382,0.0414940737154156,0.0412225976999191,0.040369052862228,0.0389335882623355,0.0375512845577045,0.0358730999933939,0.0339534145101392,0
2544,0.824228,2.12999,1.25702e-05,0.005216633,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00519320962503703,0.0051860284702072,0.00517784334899959,0.00516663793595167,0.00516015447506758,0.00505289565382727,0.00503167831120206,0.0049987584299546,0.00489525538330499,0.00472118724665216,0.00455356553715725,0.00435006455211661,0.00411727854328389,0
2309,0.256654,35.3984,1.56958e-05,0.006513757,0.0065051418756472,0.0065051418756472,0.0065051418756472,0.0065051418756472,0.0065051418756472,0.0065051418756472,0.00648450936601297,0.00647554260574042,0.00646532224127125,0.00645133058464546,0.00644323500101555,0.00630930610518067,0.00628281303694176,0.0062417075754468,0.00611246833346156,0.00589511788086132,0.00568581676967055,0.00543171494463985,0.00514104632859265,0
2480,0.584743,48.1961,6.2873e-06,0.0026092295,0.00260577852130867,0.00260577852130867,0.00260577852130867,0.00260577852130867,0.00260577852130867,0.00260577852130867,0.00259751371302726,0.00259392187878743,0.00258982788564742,0.00258422321798452,0.00258098035282592,0.0025273321700775,0.00251671978536704,0.00250025408320103,0.00244848444507275,0.00236141991184517,0.00227757972043156,0.00217579361175819,0.00205935986580872,0
2200,0.781485,18.9992,1.56603e-05,0.0064990245,0.00649042886091807,0.00649042886091807,0.00649042886091807,0.00649042886091807,0.00649042886091807,0.00649042886091807,0.00646984301689451,0.00646089653720592,0.00645069928866194,0.00643673927768723,0.00642866200425616,0.00629503602230921,0.00626860287480848,0.00622759038365484,0.00609864344872565,0.00588178458884877,0.00567295686477094,0.00541942975493721,0.00512941855908329,0
2267,0.135369,13.4767,2.3524e-05,0.00976246,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00971862525810019,0.00970518637198726,0.0096898686529941,0.00966889872916319,0.00965676551458924,0.00945604026671276,0.00941633391614431,0.0093547273158941,0.00916103066274734,0.00883527778318924,0.00852158881291364,0.00814075500182902,0.00770511689966828,0
2544,0.824228,2.12999,1.25702e-05,0.005216633,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00520973345769317,0.00519320962503703,0.0051860284702072,0.00517784334899959,0.00516663793595167,0.00516015447506758,0.00505289565382727,0.00503167831120206,0.0049987584299546,0.00489525538330499,0.00472118724665216,0.00455356553715725,0.00435006455211661,0.00411727854328389,0
2337,0.0994223,10.2747,9.747e-07,0.0004045005,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000403965505816418,0.000402684239035464,0.000402127408466927,0.000401492729810974,0.00040062385611781,0.000400121125109256,0.000391804219008881,0.000390159014966241,0.000387606389848749,0.0003795807085096,0.000366083372524849,0.000353085895933809,0.000337306321215896,0.000319255970162671,0
2260,0.156153,14.9209,1.7843e-06,0.0007404845,0.000739505131864403,0.000739505131864403,0.000739505131864403,0.000739505131864403,0.000739505131864403,0.000739505131864403,0.000737159626255236,0.000736140284115664,0.000734978432134729,0.000733387859311592,0.000732467552613568,0.000717242503311324,0.00071423076885633,0.00070955789618049,0.000694865967162901,0.000670157547549081,0.000646364177813374,0.000617477858772467,0.000584434623536734,0
2471,0.262534,18.383,2.34603e-05,0.0097360245,0.00972314759013532,0.00972314759013532,0.00972314759013532,0.00972314759013532,0.00972314759013532,0.00972314759013532,0.00969230845700595,0.00967890596168733,0.00966362972112895,0.00964271658118463,0.00963061622181253,0.0094304345123772,0.00939083568155588,0.00932939590414344,0.00913622375689727,0.00881135297470475,0.0084985134342628,0.00811871087270062,0.00768425242311205,0
2596,0.446195,38.8736,1.15952e-05,0.004812008,0.00480564361654101,0.00480564361654101,0.00480564361654101,0.00480564361654101,0.00480564361654101,0.00480564361654101,0.0047904014450231,0.00478377729214703,0.00477622704494122,0.0047658907730145,0.00475991019787303,0.00466097084256877,0.00464139921035864,0.00461103273989352,0.00451555784478354,0.00435499119842016,0.00420037096597077,0.00401265441239618,0.0037979243102803,0
2311,0.229093,0.261777,0.000159262,0.06609373,0.0660063141349485,0.0660063141349485,0.0660063141349485,0.0660063141349485,0.0660063141349485,0.0660063141349485,0.0657969603747472,0.0657059765335587,0.0656022726327642,0.0654603022191799,0.0653781580251875,0.0640192095288729,0.0637503899061799,0.0633333013851354,0.0620219378256447,0.0598165282395122,0.0576927936372323,0.055114475561184,0.0521651219042242,0
