"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1548,0.552752,4.09419,7.23632e-05,7.23395635416804e-05,7.23395635416804e-05,7.22877123761115e-05,7.2162199401603e-05,7.2162199401603e-05,7.21578679090152e-05,7.17316357732346e-05,7.14852899407448e-05,7.14591325030241e-05,7.13637263158145e-05,7.12883528982046e-05,7.09254379956068e-05,7.07613809788312e-05,7.05894484496613e-05,7.03524724577479e-05,6.88569158919184e-05,6.72542236722117e-05,6.54809825329364e-05,6.37860519130412e-05,6.22227173770594e-05,0
540,0.0449484,3.76829,2.0299e-06,2.02923696068246e-06,2.02923696068246e-06,2.02778245506375e-06,2.02426162145004e-06,2.02426162145004e-06,2.02414011636453e-06,2.0121836438423e-06,2.00527326114265e-06,2.00453950444271e-06,2.00186321291032e-06,1.99974887163732e-06,1.98956854571498e-06,1.98496649193139e-06,1.98014351780971e-06,1.97349597367146e-06,1.93154329229505e-06,1.88658528965306e-06,1.83684312528478e-06,1.78929769244978e-06,1.74544373388259e-06,0
366,0.333765,37.5887,2.799e-07,2.79808574459343e-07,2.79808574459343e-07,2.79608014765428e-07,2.79122532067524e-07,2.79122532067524e-07,2.79105777905529e-07,2.77457117055746e-07,2.76504254295201e-07,2.76403077636097e-07,2.76034047634661e-07,2.75742504148621e-07,2.74338753606396e-07,2.73704183009801e-07,2.73039150024601e-07,2.7212252969636e-07,2.66337734624062e-07,2.60138540112268e-07,2.53279664400813e-07,2.46723692850236e-07,2.40676733392649e-07,0
773,0.116246,10.8546,4.60553e-05,4.60402566605837e-05,4.60402566605837e-05,4.60072561715835e-05,4.5927373887565e-05,4.5927373887565e-05,4.59246171245891e-05,4.56533432052072e-05,4.54965572806065e-05,4.54799094728608e-05,4.54191885460114e-05,4.53712174037726e-05,4.5140241511142e-05,4.50358280091865e-05,4.49264021655162e-05,4.47755796424607e-05,4.38237380115455e-05,4.28037102766435e-05,4.16751372914568e-05,4.05964047564326e-05,3.96014260786654e-05,0
581,0.230198,15.5153,2.2222e-06,2.22147414849429e-06,2.22147414849429e-06,2.21988185213195e-06,2.21602747681476e-06,2.21602747681476e-06,2.2158944610992e-06,2.20280530732861e-06,2.19524027829509e-06,2.19443701008551e-06,2.19150718347175e-06,2.18919254276193e-06,2.17804779658497e-06,2.17300977307746e-06,2.16772990062404e-06,2.16045260982941e-06,2.11452559443227e-06,2.06530855247403e-06,2.01085412730077e-06,1.95880453823435e-06,1.910796130565e-06,0
2202,0.0794397,0.504283,0.000217891,0.000217819828858595,0.000217819828858595,0.000217663701126309,0.000217285772185512,0.000217285772185512,0.000217272729737812,0.000215989312941742,0.00021524754724057,0.000215168785241897,0.00021488151008633,0.000214654555096274,0.000213561791218475,0.000213067803287562,0.000212550101600608,0.000211836549189245,0.000207333316666565,0.000202507490688111,0.000197168129174554,0.000192064566483855,0.000187357249430717,0
646,0.585709,26.0572,0.000145578,0.000145530448919765,0.000145530448919765,0.000145426136382713,0.000145173633345216,0.000145173633345216,0.000145164919385248,0.000144307439038019,0.000143811848273622,0.000143759225566659,0.000143567290412857,0.000143415656552154,0.000142685555814619,0.000142355511090392,0.000142009622659097,0.000141532881844004,0.000138524168385501,0.000135299922802657,0.000131732572290609,0.00012832276440783,0.0001251776973699,0
1146,0.281197,26.2337,3.28274e-05,3.28166773748004e-05,3.28166773748004e-05,3.27931552122566e-05,3.27362165387404e-05,3.27362165387404e-05,3.27342515670452e-05,3.2540892334533e-05,3.2429138111648e-05,3.2417271849915e-05,3.23739910515258e-05,3.23397980731991e-05,3.21751625585516e-05,3.210073846851e-05,3.20227416703022e-05,3.19152380541418e-05,3.1236782242222e-05,3.05097245862146e-05,2.97052978033271e-05,2.89363964082596e-05,2.8227193275362e-05,0
2501,0.568341,44.2492,3.3164e-06,3.31531674289734e-06,3.31531674289734e-06,3.31294040788877e-06,3.30718815773039e-06,3.30718815773039e-06,3.30698964575168e-06,3.28745545910567e-06,3.27616544817651e-06,3.27496665477797e-06,3.27059419641154e-06,3.26713983836544e-06,3.25050747574223e-06,3.24298875503289e-06,3.2351091001843e-06,3.22424850834229e-06,3.15570726369147e-06,3.0822560001012e-06,3.00098849238605e-06,2.92330994986968e-06,2.85166244595706e-06,0
593,0.152521,5.72533,0.000141481,0.000141434787149276,0.000141434787149276,0.000141333410278769,0.000141088013431388,0.000141088013431388,0.000141079544708296,0.000140246196420736,0.000139764553061591,0.000139713411314872,0.000139526877789923,0.000139379511359239,0.000138669957838465,0.000138349201559163,0.00013801304746206,0.000137549723558309,0.000134625684288485,0.000131492178612446,0.000128025224005328,0.000124711378307054,0.000121654822855039,0
