"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.391302,2.52647,5.94445e-05,0.0205083525,0.0205083525,0.0205083525,0.0205083525,0.0205083525,0.0205083525,0.0204896572409172,0.0204859439270305,0.0204159705244953,0.0203526335508453,0.0198946625234889,0.0194690164746622,0.0190398351057471,0.0190014068983934,0.0190014068983934,0.0190014068983934,0.0186254494021643,0.0180079924404917,0.0172787150337431,0.016577172922457,0
417,0.558616,50.6565,2.89414e-05,0.009984783,0.009984783,0.009984783,0.009984783,0.009984783,0.009984783,0.00997568094730851,0.00997387306764734,0.00993980552174931,0.00990896901561009,0.00968599930956271,0.00947876747890533,0.00926981442739813,0.00925110510828019,0.00925110510828019,0.00925110510828019,0.00906806485592103,0.00876744715519933,0.00841238808094227,0.00807083232961834,0
523,0.182275,16.6778,0.000187114,0.06455433,0.06455433,0.06455433,0.06455433,0.06455433,0.06455433,0.0644954827608438,0.0644837943285316,0.0642635384050737,0.0640641720299248,0.062622612410233,0.0612828024230995,0.0599318642763713,0.0598109034542469,0.0598109034542469,0.0598109034542469,0.0586274985816445,0.0566839236179994,0.0543883704097739,0.0521801198464555,0
457,0.053862,5.75907,0.000145206,0.05009607,0.05009607,0.05009607,0.05009607,0.05009607,0.05009607,0.0500504028013461,0.0500413322320551,0.0498704071189068,0.0497156929132896,0.0485969999980776,0.0475572678081201,0.0465088998370767,0.046415030660332,0.046415030660332,0.046415030660332,0.0454966734666902,0.0439884017918233,0.0422069845854486,0.0404933168144789,0
669,0.223436,9.57517,2.58342e-05,0.008912799,0.008912799,0.008912799,0.008912799,0.008912799,0.008912799,0.00890467415981803,0.00890306037732158,0.0088726503835328,0.00884512453934758,0.00864609325613498,0.00846111020211656,0.00827459072056945,0.00825789006711258,0.00825789006711258,0.00825789006711258,0.0080945013406689,0.00782615848911423,0.00750921918637933,0.00720433346589405,0
485,0.400629,3.62757,8.48784e-05,0.029283048,0.029283048,0.029283048,0.029283048,0.029283048,0.029283048,0.0292563537948417,0.0292510517039603,0.0291511395093965,0.0290607032035271,0.0284067848755343,0.0277990220784592,0.0271862113406563,0.0271313412558705,0.0271313412558705,0.0271313412558705,0.0265945267356385,0.0257128848852464,0.0246715791388616,0.0236698755003655,0
503,0.250599,17.1364,1.08871e-05,0.0037560495,0.0037560495,0.0037560495,0.0037560495,0.0037560495,0.0037560495,0.00375262551367392,0.00375194543024122,0.00373912999011233,0.00372752999405172,0.00364365383440815,0.00356569790748168,0.00348709449620703,0.00348005647357617,0.00348005647357617,0.00348005647357617,0.00341120087117063,0.00329811529239673,0.00316455010041071,0.00303606455305506,0
669,0.526653,27.0369,0.000229354,0.07912713,0.07912713,0.07912713,0.07912713,0.07912713,0.07912713,0.0790549983065434,0.0790406712721979,0.0787706937340727,0.0785263214497653,0.0767593373383957,0.0751170723032353,0.0734611669850619,0.0733128998944245,0.0733128998944245,0.0733128998944245,0.0718623476046394,0.069480020829455,0.0666662585747902,0.0639595070773109,0
437,0.861613,11.9876,6.36469e-05,0.0219581805,0.0219581805,0.0219581805,0.0219581805,0.0219581805,0.0219581805,0.021938163588674,0.0219341877638692,0.0218592676256928,0.0217914530755124,0.0213011060092396,0.0208453691201234,0.0203858469831855,0.0203447021124133,0.0203447021124133,0.0203447021124133,0.0199421664839406,0.0192810587028359,0.0185002253847058,0.017749088095254,0
521,0.990907,52.4334,7.24783e-05,0.0250050135,0.0250050135,0.0250050135,0.0250050135,0.0250050135,0.0250050135,0.0249822191187472,0.0249776916237246,0.024892375854209,0.0248151516168566,0.0242567658702854,0.0237377926764546,0.0232145090083164,0.0231676550329101,0.0231676550329101,0.0231676550329101,0.022709265102825,0.0219564245388504,0.021067245781025,0.0202118835590461,0
480,0.196352,19.8139,0.000106318,0.03667971,0.03667971,0.03667971,0.03667971,0.03667971,0.03667971,0.0366462730536859,0.0366396316973653,0.0365144824874174,0.0364012026993039,0.0355821098700853,0.034820831087033,0.0340532292940948,0.033984499467964,0.033984499467964,0.033984499467964,0.0333120899248762,0.032207752446201,0.0309034212577698,0.0296486953506175,0
326,0.19537,13.1535,5.64088e-05,0.019461036,0.019461036,0.019461036,0.019461036,0.019461036,0.019461036,0.0194432954667202,0.0194397717836147,0.0193733717689971,0.0193132692754237,0.0188786858221531,0.0184747765817851,0.0180675125623576,0.0180310467991167,0.0180310467991167,0.0180310467991167,0.0176742886261438,0.0170883638347906,0.0163963290227928,0.01573061312566,0
611,0.14554,3.58067,0.000209889,0.072411705,0.072411705,0.072411705,0.072411705,0.072411705,0.072411705,0.0723456950372005,0.0723325839211452,0.0720855190541729,0.0718618863537142,0.0702448640730859,0.0687419761096547,0.0672266054977356,0.0670909216579647,0.0670909216579647,0.0670909216579647,0.0657634760082238,0.063583334460587,0.0610083728472324,0.058531340115933,0
486,0.121988,11.298,3.54792e-05,0.012240324,0.012240324,0.012240324,0.012240324,0.012240324,0.012240324,0.0122291658131862,0.0122269495373988,0.01218518620617,0.0121473837996307,0.0118740457166494,0.0116200006612527,0.0113638455649189,0.0113409098508605,0.0113409098508605,0.0113409098508605,0.0111165211992576,0.0107479946066447,0.0103127284513315,0.00989401599055315,0
