"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
793,0.24034,1.27026,3.97648e-05,3.97518113671343e-05,3.97518113671343e-05,3.97233182763283e-05,3.96543467779874e-05,3.96543467779874e-05,3.96519665496883e-05,3.94177447956354e-05,3.92823736019929e-05,3.92679996483883e-05,3.92155723379163e-05,3.91741533725226e-05,3.89747255069939e-05,3.88845734067458e-05,3.87900935794864e-05,3.86598712714177e-05,3.7838037691243e-05,3.69573312606513e-05,3.59829053196336e-05,3.50515123310149e-05,3.41924336120472e-05,0
822,0.208246,8.84648,0.000107318,0.00010728294603011,0.00010728294603011,0.000107206048333677,0.00010701990673963,0.00010701990673963,0.000107013482934139,0.000106381360800959,0.000106016018443917,0.000105977225744018,0.000105835733919459,0.000105723951626373,0.000105185731902577,0.000104942427696484,0.000104687443738264,0.000104335997291725,0.000102118017164649,9.97411498669823e-05,9.71113505686547e-05,9.45976894222997e-05,9.22791914049027e-05,0
850,0.0639608,1.69158,4.11203e-05,4.11068686114345e-05,4.11068686114345e-05,4.10774042499422e-05,4.10060816555063e-05,4.10060816555063e-05,4.10036202901347e-05,4.07614143996692e-05,4.06214286812967e-05,4.06065647492662e-05,4.05523502999341e-05,4.05095194474545e-05,4.03032934973958e-05,4.02100682980276e-05,4.01123678483622e-05,3.9977706530451e-05,3.91278583389133e-05,3.82171304429385e-05,3.7209488331764e-05,3.62463460775619e-05,3.53579831372838e-05,0
855,0.519783,14.6325,7.2862e-05,7.28382006154221e-05,7.28382006154221e-05,7.27859920394377e-05,7.26596139031938e-05,7.26596139031938e-05,7.26552525536e-05,7.22260823969838e-05,7.19780385010965e-05,7.19517007599904e-05,7.18556369373228e-05,7.17797439702636e-05,7.14143274929232e-05,7.12491396300827e-05,7.10760219688905e-05,7.08374124999506e-05,6.93315470531563e-05,6.77178074657379e-05,6.59323433639587e-05,6.42257295764699e-05,6.26516189655418e-05,0
1293,0.308751,30.0033,3.93575e-05,3.93446444061579e-05,3.93446444061579e-05,3.93164431623092e-05,3.92481781202129e-05,3.92481781202129e-05,3.9245822271943e-05,3.90139995874295e-05,3.88800149639992e-05,3.88657882388807e-05,3.88138979270495e-05,3.87729032048208e-05,3.8575518024522e-05,3.84862893276465e-05,3.83927772314871e-05,3.82638887549999e-05,3.74504729920205e-05,3.65787873971725e-05,3.56143422352804e-05,3.46924892509939e-05,3.38422098410188e-05,0
1404,0.641028,19.8119,6.9017e-06,6.89944565325491e-06,6.89944565325491e-06,6.89450030548965e-06,6.88252940182362e-06,6.88252940182362e-06,6.88211628213858e-06,6.84146403995585e-06,6.81796860260517e-06,6.81547381536639e-06,6.80637437141886e-06,6.7991855694267e-06,6.76457226068332e-06,6.74892518713378e-06,6.73252698008141e-06,6.70992519901882e-06,6.56728525564449e-06,6.41442716074612e-06,6.2453028217045e-06,6.08364741316355e-06,5.93454308987511e-06,0
660,0.286644,27.0591,3.40897e-05,3.40785650616173e-05,3.40785650616173e-05,3.40541384099643e-05,3.39950102944705e-05,3.39950102944705e-05,3.39929697644377e-05,3.37921753601117e-05,3.36761238929872e-05,3.36638013422339e-05,3.36188562831415e-05,3.35833484947311e-05,3.34123823108823e-05,3.33350964185396e-05,3.32541004379908e-05,3.31424630246159e-05,3.24379187996209e-05,3.16829038616119e-05,3.08475447499978e-05,3.00490770709421e-05,2.93126032094869e-05,0
661,0.228138,6.52419,6.2313e-05,6.22926463032692e-05,6.22926463032692e-05,6.22479965133194e-05,6.2139915472396e-05,6.2139915472396e-05,6.21361855613691e-05,6.17691508935145e-05,6.15570189278201e-05,6.15344943792002e-05,6.14523387290411e-05,6.13874335870418e-05,6.10749223060927e-05,6.09336504319033e-05,6.07855968398819e-05,6.05815333796687e-05,5.92936879515155e-05,5.7913586459506e-05,5.63866228217501e-05,5.49270935068838e-05,5.35808834865885e-05,0
1374,0.538902,6.90671,0.000230315,0.000230239770727416,0.000230239770727416,0.000230074740695604,0.000229675262497791,0.000229675262497791,0.000229661476378392,0.000228304880009626,0.000227520819321183,0.000227437566365694,0.000227133910971693,0.000226894015158948,0.000225738942611136,0.000225216787816729,0.000224669567123673,0.000223915328428071,0.000219155324579996,0.000214054333211708,0.000208410524853424,0.000203015960410154,0.000198040235267338,0
1345,0.479137,13.3131,8.06855e-05,8.0659145175203e-05,8.0659145175203e-05,8.06013307443942e-05,8.04613828550705e-05,8.04613828550705e-05,8.04565532089908e-05,7.99813012440207e-05,7.97066238297086e-05,7.96774580943456e-05,7.95710794941994e-05,7.94870375794338e-05,7.90823847949583e-05,7.88994600151387e-05,7.87077539811001e-05,7.84435240079158e-05,7.67759674419785e-05,7.49889538343279e-05,7.30117769275162e-05,7.11219168255368e-05,6.93787873245893e-05,0
