"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4265,0.0449378,2.34453,5.56826e-05,0.0170388756,0.0170388756,0.0170110685222117,0.0170096606979449,0.0169658093024377,0.0168947726900186,0.0168798131541781,0.0168766519281697,0.0168353447214577,0.0168180250063272,0.0164882437032153,0.0164064655685275,0.0162833795851267,0.0159216508331632,0.0153556473405671,0.0147521556932827,0.0141111889830527,0.0134989424914022,0.0128858408101544,0.0122693108116427,0
4254,0.176938,5.35185,4.87925e-05,0.014930505,0.014930505,0.0149061387375951,0.0149049051158616,0.0148664798409052,0.0148042332160806,0.0147911247557628,0.0147883546961747,0.0147521587950585,0.0147369822012841,0.0144480076521055,0.0143763486484535,0.0142684931811247,0.0139515243231658,0.013455557442803,0.012926741148303,0.0123650869114516,0.0118285990868196,0.0112913618927539,0.0107511205974052,0
4242,0.360417,9.60345,0.000155442,0.047565252,0.047565252,0.047487626533776,0.0474836964906443,0.0473612821525848,0.0471629783178564,0.0471212176929912,0.047112392902245,0.0469970808509808,0.0469487316151457,0.0460281232865417,0.0457998337165121,0.0454562303030258,0.0444464383633047,0.0428663987298086,0.0411817082046323,0.0393924033343212,0.0376832730287116,0.0359717553995687,0.0342506673751469,0
4322,0.551974,7.56457,6.39405e-05,0.019565793,0.019565793,0.0195338620474705,0.0195322454385561,0.0194818907468853,0.0194003191874326,0.0193831411066424,0.0193795110611418,0.0193320778692512,0.0193121895873588,0.0189335007076795,0.0188395946253306,0.0186982546138793,0.0182828803809066,0.0176329368380703,0.0169399455324706,0.0162039214973956,0.0155008769772155,0.0147968504402036,0.0140888871559848,0
3824,0.317031,3.41918,0.000142509,0.043607754,0.043607754,0.0435365870852272,0.0435329840273879,0.0434207547399204,0.0432389500720487,0.0432006639917814,0.0431925734364331,0.0430868555151917,0.0430425290059495,0.0421985166264058,0.0419892210799296,0.0416742059691326,0.040748430184353,0.0392998521415466,0.0377553303131325,0.0361148982049303,0.0345479700212855,0.0329788531428902,0.0314009621399932,0
4179,0.491777,3.64508,0.000124267,0.038025702,0.038025702,0.0379636448737969,0.0379605030288011,0.0378626397579499,0.0377041071693948,0.0376707219352231,0.0376636670191022,0.0375714816208543,0.03753282916856,0.0367968553958948,0.036614350924781,0.0363396596226638,0.0355323886471661,0.0342692372136046,0.0329224233699067,0.0314919763329479,0.0301256242808179,0.0287573636998894,0.0273814521346057,0
4604,0.203435,13.8997,9.67951e-05,0.0296193006,0.0296193006,0.0295709625397222,0.0295685152673123,0.0294922867827721,0.0293688012414582,0.0293427965332076,0.029337301258425,0.0292654954303134,0.0292353879360867,0.0286621170361494,0.0285199591138377,0.0283059942474004,0.0276771879287446,0.0266932833577263,0.0256442117563992,0.0245299958826183,0.023465705415148,0.022399928340325,0.0213281916962217,0
4012,0.144073,14.25,5.7e-09,1.7442e-06,1.7442e-06,1.74135350318783e-06,1.74120938997615e-06,1.73672050198616e-06,1.72944877453829e-06,1.72791742804422e-06,1.7275938262683e-06,1.72336537647863e-06,1.72159242808463e-06,1.68783406501002e-06,1.67946277186422e-06,1.66686296320973e-06,1.62983427047283e-06,1.57189480809504e-06,1.51011783666193e-06,1.44450469632165e-06,1.38183152728127e-06,1.31907081597986e-06,1.25595916186319e-06,0
4075,0.513943,13.2162,5.43992e-05,0.0166461552,0.0166461552,0.0166189890334413,0.0166176136574018,0.0165747729704642,0.0165053736448883,0.0164907589038006,0.0164876705392867,0.0164473154014274,0.0164303948796248,0.0161082145384725,0.0160283212665257,0.0159080722295156,0.0155546807800536,0.0150017228148287,0.0144121407403754,0.0137859473466914,0.0131878122138385,0.0125888416022196,0.0119865216908821,0
4017,0.706757,12.5611,2.65946e-05,0.0081379476,0.0081379476,0.00812466664489108,0.00812399425309819,0.00810305036177566,0.00806912252269054,0.00806197768980086,0.00806046785474997,0.00804073909496464,0.00803246701542797,0.0078749599693536,0.00783590186537199,0.00777711469497851,0.00760434920868713,0.0073340199409411,0.00704578593313849,0.00673965343803436,0.00644723802376045,0.00615441416186983,0.00585995289931346,0
3580,0.347595,10.6886,4.73027e-05,0.0144746262,0.0144746262,0.0144510039219725,0.0144498079668815,0.0144125559454914,0.0143522099205882,0.0143395017058855,0.0143368162255827,0.0143017255077115,0.0142870123066594,0.014006861127535,0.0139373901155547,0.0138328278403195,0.0135255371133149,0.0130447137787504,0.0125320440337313,0.0119875389997709,0.0114674319623733,0.0109465984363247,0.0104228525343624,0
3728,0.278209,27.8819,4.32122e-05,0.0132229332,0.0132229332,0.0132013536579743,0.013200261123075,0.0131662304694608,0.0131111028658077,0.0130994935937075,0.0130970403402581,0.0130649840914859,0.0130515432141892,0.0127956181024607,0.0127321545947985,0.0126366343401424,0.012355916572373,0.011916672425678,0.011448335786211,0.0109509168137527,0.0104757860216112,0.00999999156390965,0.00952153657794113,0
3580,0.422154,27.9136,3.5049e-06,0.0010724994,0.0010724994,0.00107074910409176,0.00107066048963639,0.00106790029603707,0.00106342894910163,0.00106248733220214,0.00106228835117329,0.00105968829965262,0.00105859812301646,0.00103784028323748,0.00103269281914157,0.0010249452631147,0.00100217651483863,0.00096654984436707,0.000928563509774807,0.000888218335111889,0.000849680933327744,0.000811089702268039,0.000772282678318296,0
3603,0.822567,29.3835,1.56447e-05,0.0047872782,0.0047872782,0.00477946546514433,0.00477906991988769,0.00476674933989876,0.00474679074438934,0.00474258768184622,0.00474169949716134,0.00473009373778862,0.00472522755432553,0.00463257150822145,0.0046095949521025,0.00457501245623286,0.00447338038794144,0.00431435486038674,0.00414479658232016,0.00396470923202515,0.00379269117453638,0.00362043284118599,0.00344721128063176,0
3599,0.232298,15.2722,3.81253e-05,0.0116663418,0.0116663418,0.0116473025815942,0.0116463386588873,0.0116163140621707,0.0115676760287552,0.011557433389371,0.0115552689306363,0.0115269863136597,0.0115151276839394,0.0112893298383731,0.0112333371958167,0.0111490614967123,0.0109013895635189,0.0105138528293098,0.0101006483435241,0.00966178506994245,0.00924258623281698,0.00882280185622404,0.00840067014627765,0
3580,0.347595,10.6886,4.73027e-05,0.0144746262,0.0144746262,0.0144510039219725,0.0144498079668815,0.0144125559454914,0.0143522099205882,0.0143395017058855,0.0143368162255827,0.0143017255077115,0.0142870123066594,0.014006861127535,0.0139373901155547,0.0138328278403195,0.0135255371133149,0.0130447137787504,0.0125320440337313,0.0119875389997709,0.0114674319623733,0.0109465984363247,0.0104228525343624,0
3476,0.182597,28.4217,8.7673e-06,0.0026827938,0.0026827938,0.0026784155383331,0.00267819387451542,0.00267128941351988,0.00266010460368589,0.00265774920471792,0.00265725146544597,0.00265074759038615,0.00264802057802567,0.00259609606985305,0.00258321999294127,0.00256383993988573,0.00250688526307305,0.00241776725456344,0.00232274668585371,0.00222182561825629,0.00212542658756721,0.00202889290612987,0.00193181943154441,0
3530,0.969067,50.7211,2.55955e-05,0.007832223,0.007832223,0.00781944098084985,0.00781879384932184,0.00779863677343629,0.00776598352784121,0.00775910711043963,0.00775765399653512,0.00773866640239626,0.00773070508649825,0.00757911522999368,0.00754152445214926,0.00748494578505871,0.0073186707140153,0.00705849711589413,0.00678109141899657,0.0064864596411756,0.00620502962395226,0.00592320650358115,0.00563980749604723,0
3557,0.241768,9.58797,2.39345e-05,0.007323957,0.007323957,0.00731200446000863,0.00731139932357616,0.00729255032540138,0.00726201608669944,0.00725558590903938,0.00725422709382781,0.00723647168479433,0.00722902701227921,0.00708727446122497,0.00705212310757619,0.00699921606893742,0.00684373128888278,0.00660044145339485,0.00634103778273421,0.00606552590422994,0.00580235906837082,0.00553882463948597,0.00527381658940605,0
6087,0.0470166,3.9205,8.8654e-05,0.027128124,0.027128124,0.0270838514862481,0.027081610045429,0.0270117928742248,0.0268986932733189,0.0268748757308478,0.0268698426445596,0.0268040761554976,0.0267765008981429,0.0262514458244559,0.0261212443117282,0.0259252752877887,0.025349355686754,0.0244482039152381,0.0234873660862152,0.0224668630434561,0.0214920863543147,0.0205159480912068,0.0195343514975121,0
6097,0.569015,9.23866,0.000157686,0.048251916,0.048251916,0.0481731699129257,0.0481691831346981,0.0480450015923141,0.0478438349933062,0.0478014715015055,0.0477925193138496,0.0476755425886682,0.0476264953710443,0.0466925969079246,0.0464610116919618,0.0461124479327526,0.0450880783813646,0.0434852288963639,0.0417762177529602,0.0399610820252941,0.0382272782826097,0.0364910527523861,0.0347451186662384,0
5662,0.256564,13.8131,0.000180998,0.055385388,0.055385388,0.0552950002403494,0.0552904240643689,0.0551478837576301,0.0549169770691021,0.054868350638798,0.0548580749766507,0.0547238046336629,0.0546675063681511,0.0535955421225761,0.0533297197862949,0.0529296250201816,0.0517538146117615,0.0499140028904536,0.0479523347719537,0.0458688528113731,0.0438787268026063,0.0418858209738111,0.0398817712945462,0
5340,0.910622,3.48855,6.70274e-05,0.0205103844,0.0205103844,0.0204769118946618,0.0204752172395943,0.0204224315394434,0.0203369218930681,0.0203189144941213,0.0203151091983887,0.0202653860412953,0.0202445375989824,0.0198475664928163,0.0197491268412021,0.0196009632596919,0.0191655357159106,0.0184842143965104,0.0177577670675568,0.0169862094881105,0.0162492235985426,0.0155112082826331,0.0147690661624331,0
5971,0.342327,27.3494,9.38344e-05,0.0287133264,0.0287133264,0.0286664668700927,0.0286640944531189,0.0285901975915036,0.0284704891385151,0.0284452798438724,0.0284399526546649,0.028370343172394,0.0283411565848884,0.0277854204894344,0.0276476107930204,0.0274401905324574,0.0268306176963606,0.0258768081018795,0.0248598247600825,0.0237796897327236,0.0227479530286881,0.0217147751885931,0.0206758200663044,0
6003,0.169023,3.41604,0.000134097,0.041033682,0.041033682,0.0409667159152594,0.040963325538181,0.0408577209043577,0.040686647775309,0.0406506216400783,0.0406430086528245,0.0405435310332727,0.0405018210226077,0.0397076288799384,0.0395106875997679,0.0392142671539536,0.0383431379241394,0.0369800663300211,0.035526714305764,0.0339831133794114,0.0325086775989188,0.0310321823176231,0.0295474308295382,0
6549,0.250979,22.5863,5.7039e-06,0.0017453934,0.0017453934,0.00174254495558475,0.00174240074376929,0.00173790878443489,0.00173063208159456,0.0017290996873371,0.00172877586414943,0.0017245445212099,0.00172277035974595,0.00168898889884398,0.00168061187797129,0.00166800344839509,0.00163094942023683,0.001572970315069,0.00151115107518175,0.00144549304164019,0.00138277699095784,0.00131997333811711,0.00125681850234236,0
6173,0.486966,24.6078,2.23207e-05,0.0068301342,0.0068301342,0.00681898756817626,0.00681842323348081,0.00680084514187414,0.0067723696950591,0.00676637307651696,0.00676510588034856,0.00674854764188885,0.00674160493149974,0.00660941014295951,0.00657662889332453,0.0065272891478799,0.00638228803525312,0.00615540218299068,0.00591348898189122,0.00565655367985733,0.00541113104754161,0.00516536560741083,0.00491822590599994,0
