"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.0947229,15.0798,0.000226776,0.000226558013701085,0.000226558013701085,0.000226558013701085,0.000226535426924987,0.000226425805318039,0.000225850868908606,0.000179207733714206,0.000144454213257294,0.000113438035150896,8.99082766120473e-05,7.22225834655442e-05,5.69302835285039e-05,4.30084004434543e-05,4.30084004434543e-05,4.30084004434543e-05,4.30084004434543e-05,4.30084004434543e-05,4.18010986803632e-05,4.06596835633273e-05,3.93348072778992e-05,0
310,0.432488,19.8398,0.000166826,0.000166665640075216,0.000166665640075216,0.000166665640075216,0.000166649024289113,0.000166568382006858,0.000166145434510473,0.000131832775005318,0.000106266618076257,8.34498079694651e-05,6.61403241704652e-05,5.3129981608384e-05,4.18803201393718e-05,3.16387951651837e-05,3.16387951651837e-05,3.16387951651837e-05,3.16387951651837e-05,3.16387951651837e-05,3.07506530164138e-05,2.99109798661924e-05,2.8936344934838e-05,0
333,0.149695,14.9319,0.000111628,0.000111520698634003,0.000111520698634003,0.000111520698634003,0.000111509580541073,0.000111455620506765,0.000111172614361881,8.82130423812456e-05,7.11060029169101e-05,5.58386292545254e-05,4.42563635554451e-05,3.55507749810023e-05,2.80233079766811e-05,2.11704136447504e-05,2.11704136447504e-05,2.11704136447504e-05,2.11704136447504e-05,2.11704136447504e-05,2.05761325867445e-05,2.00142835079863e-05,1.93621276802542e-05,0
876,0.139049,20.0005,0.000189854,0.000189671504626618,0.000189671504626618,0.000189671504626618,0.00018965259526324,0.000189560821439884,0.000189079491947007,0.000150030448886023,0.000120935240959141,9.49688887957203e-05,7.52700724411033e-05,6.04638337446089e-05,4.76613135826568e-05,3.60060890825818e-05,3.60060890825818e-05,3.60060890825818e-05,3.60060890825818e-05,3.60060890825818e-05,3.49953513108163e-05,3.40397730061027e-05,3.29306033307681e-05,0
428,0.211712,9.95722,0.000205961,0.00020576302192423,0.00020576302192423,0.00020576302192423,0.000205742508311714,0.000205642948500321,0.000205120783554192,0.000162758863563655,0.00013119525089377,0.000103025942594074,8.16559007976765e-05,6.55935174495844e-05,5.17048458647043e-05,3.90608052163116e-05,3.90608052163116e-05,3.90608052163116e-05,3.90608052163116e-05,3.90608052163116e-05,3.79643175878677e-05,3.69276690936715e-05,3.57243987095786e-05,0
339,0.58152,35.3817,0.000102821,0.000102722164279991,0.000102722164279991,0.000102722164279991,0.000102711923359853,0.000102662220555112,0.00010240154245622,8.12533883137031e-05,6.54960254230087e-05,5.14331861054534e-05,4.07647145620671e-05,3.27459618941631e-05,2.58123817453535e-05,1.95001531996173e-05,1.95001531996173e-05,1.95001531996173e-05,1.95001531996173e-05,1.95001531996173e-05,1.89527585256536e-05,1.84352370782838e-05,1.78345337210325e-05,0
410,0.206901,19.9071,8.1794e-05,8.17153762861439e-05,8.17153762861439e-05,8.17153762861439e-05,8.17072296446819e-05,8.16676911145082e-05,8.14603219543097e-05,6.46369870331064e-05,5.21020210214798e-05,4.0915046773611e-05,3.24282886072856e-05,2.60493790876491e-05,2.05337231935057e-05,1.55123518620661e-05,1.55123518620661e-05,1.55123518620661e-05,1.55123518620661e-05,1.55123518620661e-05,1.5076899960585e-05,1.46652121802078e-05,1.41873532758691e-05,0
357,0.296667,26.591,6.7014e-05,6.69495834222516e-05,6.69495834222516e-05,6.69495834222516e-05,6.69429088613922e-05,6.69105148586407e-05,6.67406168599911e-05,5.29572224006234e-05,4.26872978058714e-05,3.35217857604075e-05,2.65685665541316e-05,2.1342312274491e-05,1.68233235456096e-05,1.27093032213182e-05,1.27093032213182e-05,1.27093032213182e-05,1.27093032213182e-05,1.27093032213182e-05,1.23525365425171e-05,1.20152398592127e-05,1.1623729031825e-05,0
374,0.285403,24.981,0.00019391,0.000193723605834733,0.000193723605834733,0.000193723605834733,0.000193704292495785,0.000193610558036217,0.000193118945523635,0.000153235667109931,0.000123518875422099,9.69977836989377e-05,7.68781260708457e-05,6.17555700770967e-05,4.86795396294678e-05,3.67753154213418e-05,3.67753154213418e-05,3.67753154213418e-05,3.67753154213418e-05,3.67753154213418e-05,3.5742984465328e-05,3.47669913913501e-05,3.36341256537616e-05,0
402,0.113118,14.838,0.000213145,0.000212940116371741,0.000212940116371741,0.000212940116371741,0.00021291888723642,0.000212815854739979,0.000212275476476897,0.000168435956196927,0.000135771392408041,0.000106619527649477,8.45040904614017e-05,6.78814449181722e-05,5.35083310521526e-05,4.04232613350622e-05,4.04232613350622e-05,4.04232613350622e-05,4.04232613350622e-05,4.04232613350622e-05,3.92885277905334e-05,3.82157205925909e-05,3.69704796682534e-05,0
