"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3805,0.0174573,0.0645058,0.000224566,0.000224566,0.000224248654666623,0.000224248654666623,0.000224248654666623,0.000223699373463251,0.000222935369352443,0.000222935369352443,0.000222590909823195,0.000221502608115424,0.000221502608115424,0.000221122164078356,0.000220463181742056,0.000219428048697163,0.000218820726012627,0.000217665436667501,0.000216470734140681,0.000215084412801239,0.000214740798435029,0.000213314793727175,0.000212081974280983,0
4071,0.67115,1.69375,1.06434e-05,1.06434e-05,1.06283592844809e-05,1.06283592844809e-05,1.06283592844809e-05,1.06023258708743e-05,1.05661155747789e-05,1.05661155747789e-05,1.05497897705449e-05,1.04982092534743e-05,1.04982092534743e-05,1.04801779483607e-05,1.04489452034297e-05,1.03998846374936e-05,1.03711003234808e-05,1.03163448991694e-05,1.02597214705384e-05,1.01940161877074e-05,1.01777304403311e-05,1.01101443475674e-05,1.00517143515145e-05,0
3786,0.519519,0.455899,0.000117705,0.000117705,0.000117538665236656,0.000117538665236656,0.000117538665236656,0.000117250762597597,0.000116850314159887,0.000116850314159887,0.000116669767643985,0.000116099340453256,0.000116099340453256,0.000115899932860909,0.000115554530992887,0.000115011971856379,0.000114693647102929,0.000114088108720591,0.000113461912141771,0.000112735279645048,0.000112555176116576,0.00011180774380653,0.000111161568459798,0
4092,0.960985,8.21858,1.67401e-05,1.67401e-05,1.67164437358493e-05,1.67164437358493e-05,1.67164437358493e-05,1.66754979904e-05,1.66185458907262e-05,1.66185458907262e-05,1.65928684196684e-05,1.65117418046944e-05,1.65117418046944e-05,1.64833818961378e-05,1.64342585639865e-05,1.63570953661524e-05,1.63118229630665e-05,1.62257028061133e-05,1.61366446238006e-05,1.60333023642671e-05,1.6007687895239e-05,1.59013874694846e-05,1.58094878906917e-05,0
4092,0.960985,8.21858,1.67401e-05,1.67401e-05,1.67164437358493e-05,1.67164437358493e-05,1.67164437358493e-05,1.66754979904e-05,1.66185458907262e-05,1.66185458907262e-05,1.65928684196684e-05,1.65117418046944e-05,1.65117418046944e-05,1.64833818961378e-05,1.64342585639865e-05,1.63570953661524e-05,1.63118229630665e-05,1.62257028061133e-05,1.61366446238006e-05,1.60333023642671e-05,1.6007687895239e-05,1.59013874694846e-05,1.58094878906917e-05,0
4096,0.150193,19.2178,1.2064e-06,1.2064e-06,1.20469517642837e-06,1.20469517642837e-06,1.20469517642837e-06,1.20174436088306e-06,1.19764002380942e-06,1.19764002380942e-06,1.19578953898053e-06,1.18994302980169e-06,1.18994302980169e-06,1.18789923115756e-06,1.18435908576373e-06,1.17879820608755e-06,1.17553558357736e-06,1.16932920742977e-06,1.16291109815073e-06,1.15546358577618e-06,1.15361764128149e-06,1.14595694429461e-06,1.13933406558686e-06,0
4230,0.22601,9.19158,4.153e-06,4.153e-06,4.14713119007546e-06,4.14713119007546e-06,4.14713119007546e-06,4.1369730858317e-06,4.12284401432405e-06,4.12284401432405e-06,4.11647376938507e-06,4.09634731661674e-06,4.09634731661674e-06,4.08931159399648e-06,4.07712473738126e-06,4.05798155659947e-06,4.04675006514985e-06,4.02538477988713e-06,4.00329060893567e-06,3.97765274513303e-06,3.9712981301741e-06,3.94492638399828e-06,3.92212729972e-06,0
4196,0.109262,0.953509,3.56439e-05,3.56439e-05,3.55935298400989e-05,3.55935298400989e-05,3.55935298400989e-05,3.55063460086869e-05,3.53850806073116e-05,3.53850806073116e-05,3.53304067875234e-05,3.51576677386842e-05,3.51576677386842e-05,3.50972823321096e-05,3.49926863536585e-05,3.48283864207262e-05,3.47319900426667e-05,3.45486184820175e-05,3.43589911234871e-05,3.41389493576324e-05,3.4084409685074e-05,3.38580692363584e-05,3.36623918272308e-05,0
3736,0.127597,14.754,1.87018e-05,1.87018e-05,1.86753715604511e-05,1.86753715604511e-05,1.86753715604511e-05,1.86296275599825e-05,1.8566001489787e-05,1.8566001489787e-05,1.85373149868254e-05,1.84466814943181e-05,1.84466814943181e-05,1.84149982105956e-05,1.83601183273674e-05,1.82739127077322e-05,1.82233350273103e-05,1.81271228212119e-05,1.80276282952548e-05,1.7912175802776e-05,1.78835596847797e-05,1.77648023713602e-05,1.76621334779445e-05,0
3851,0.420021,3.59518,3.59882e-05,3.59882e-05,3.59373432927218e-05,3.59373432927218e-05,3.59373432927218e-05,3.58493173145987e-05,3.57268805577406e-05,3.57268805577406e-05,3.56716786196445e-05,3.54972710088771e-05,3.54972710088771e-05,3.5436302313283e-05,3.53306959965866e-05,3.51648090188329e-05,3.50674815060501e-05,3.48823386793966e-05,3.46908796273775e-05,3.44687123819881e-05,3.44136458869086e-05,3.41851191169292e-05,3.39875515742315e-05,0
