"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.964092,79.5299,7.2305e-06,0.001373795,0.00137334626848651,0.00137334626848651,0.00137236188869122,0.00136997906017043,0.00136997906017043,0.00136989682800188,0.00136180493078099,0.00135712812443543,0.00135663153283702,0.00135482027320564,0.00135338933007093,0.00134649949271418,0.00134338491639139,0.00134012082568077,0.0013356219031233,0.00130722918234321,0.00127680252130594,0.00124313803699719,0.00121096025587421,0
331,0.268817,17.822,5.516e-06,0.00104804,0.0010476976719413,0.0010476976719413,0.00104694670880586,0.0010451288978494,0.0010451288978494,0.00104506616461633,0.00103889302236193,0.0010353251828208,0.00103494634328594,0.00103356457050029,0.00103247293336163,0.00102721681789799,0.00102484077156696,0.00102235066377914,0.00101891852812781,0.000997258304378001,0.000974046429364991,0.000948364485454191,0.000923816716880178,0
1707,0.41131,4.7283,2.24097e-05,0.004257843,0.00425645223330366,0.00425645223330366,0.00425340131623035,0.00424601614614499,0.00424601614614499,0.00424576128158131,0.00422068182799567,0.00420618686538421,0.00420464776452774,0.00419903407460846,0.0041945991107241,0.00417324523641199,0.00416359213897464,0.00415347564722471,0.00413953200503729,0.00405153361559458,0.00395723137566002,0.00385289405541747,0.00375316451781539,0
1697,0.472258,48.4366,1.461e-05,0.0027759,0.00277499328989529,0.00277499328989529,0.00277300424504234,0.00276818948469539,0.00276818948469539,0.00276802332578763,0.00275167278040388,0.00274222279206162,0.00274121937552713,0.00273755953136497,0.00273466815743535,0.00272074650280812,0.00271445316762025,0.00270785772259124,0.00269876716750313,0.00264139663287937,0.00257991630402874,0.00251189360632446,0.00244687495170765,0
968,0.42194,42.5486,2.75975e-05,0.005243525,0.00524181227364033,0.00524181227364033,0.00523805507546585,0.00522896025351685,0.00522896025351685,0.00522864638832471,0.00519776109221055,0.00517991057521702,0.00517801517564065,0.00517110192791545,0.00516564027890638,0.00513934302609495,0.00512745525622175,0.00511499681719452,0.00509782525018258,0.00498945541244958,0.00487332239564908,0.00474483119784663,0.00462201447500013,0
975,0.105989,6.79568,6.6165e-06,0.001257135,0.00125672437389406,0.00125672437389406,0.00125582358571681,0.00125364310236051,0.00125364310236051,0.00125356785318781,0.00124616310414389,0.00124188344309895,0.00124142902109344,0.00123977157010789,0.00123846213988166,0.00123215737411567,0.00122930728155779,0.00122632037108316,0.00122220348828093,0.0011962218221387,0.00116837893399084,0.00113757317222764,0.00110812786570662,0
796,0.20264,0.917393,0.000127352,0.02419688,0.0241889764171625,0.0241889764171625,0.0241716383719803,0.0241296692166275,0.0241296692166275,0.0241282208477554,0.0239856969151263,0.0239033235465183,0.0238945769960391,0.0238626749786716,0.0238374715390628,0.0237161196869008,0.0236612621357135,0.0236037711627269,0.0235245308908869,0.0230244451738845,0.0224885353285878,0.0218955971630823,0.0213288445482459,0
824,0.362966,15.3712,2.97654e-05,0.005655426,0.00565357873176243,0.00565357873176243,0.00564952638982774,0.00563971713126299,0.00563971713126299,0.00563937861063649,0.00560606714427335,0.00558681439389672,0.00558477010269097,0.00557731379020471,0.00557142310563493,0.00554306009272313,0.00553023848839725,0.00551680138644883,0.00549828092043789,0.00538139817496972,0.005256142419982,0.00511755769676182,0.00498509320243387,0
422,0.0965783,5.19845,4.18427e-05,0.007950113,0.00794751620336081,0.00794751620336081,0.0079418196251905,0.00792803026360465,0.00792803026360465,0.00792755438835962,0.00788072680688606,0.00785366226019143,0.00785078849858788,0.00784030679007837,0.00783202596243123,0.00779215466755986,0.00777413070203859,0.00775524150096295,0.00772920636274354,0.00756489848669278,0.0073888202556183,0.00719400483239922,0.00700779291867335,0
451,0.928866,49.7728,2.2082e-06,0.000419558,0.000419420957066856,0.000419420957066856,0.000419120326755818,0.000418392609178944,0.000418392609178944,0.00041836749541439,0.000415896224071721,0.000414467923985659,0.000414316264547502,0.000413763104528414,0.000413326093446184,0.000411221932067139,0.000410270738175156,0.000409273882479534,0.000407899908232745,0.000399228750494471,0.000389936425910764,0.000379655267726603,0.000369828149785136,0
438,0.053067,0.870622,0.000105288,0.02000472,0.0199981857293973,0.0199981857293973,0.0199838515367569,0.0199491536252299,0.0199491536252299,0.0199479561892901,0.0198301248256786,0.0197620228152351,0.0197547916228953,0.0197284166966704,0.0197075798056163,0.0196072524153088,0.0195618990494456,0.0195143685076103,0.0194488567783757,0.0190354119563726,0.0185923496111279,0.0181021392212656,0.0176335776807252,0
497,0.432415,41.5716,1.37665e-05,0.002615635,0.00261478063828497,0.00261478063828497,0.00261290642979982,0.00260836964688974,0.00260836964688974,0.00260821308107155,0.00259280652508077,0.00258390212641453,0.00258295664156018,0.00257950809640902,0.00257678365430074,0.00256366575844682,0.00255773576536921,0.00255152110458948,0.00254295538750389,0.00248889710790786,0.00243096631070579,0.00236687086457671,0.00230560602482432,0
