"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.212306,0.0883638,0.000182118,0.032599122,0.032599122,0.032599122,0.032528767675887,0.032528767675887,0.0325236045342001,0.0325066222224625,0.0324229281536151,0.0323683368670249,0.032262037071025,0.0320768925376928,0.0320303049969599,0.031883001067133,0.0317702430268578,0.031615189283789,0.0313740338153167,0.0311792806013355,0.0311078867859556,0.030919038267578,0.030257787376778,0
401,0.154869,17.2468,1.4787e-05,0.002646873,0.002646873,0.002646873,0.00264116060808564,0.00264116060808564,0.00264074138880955,0.00263936251662962,0.00263256700934288,0.00262813449111398,0.00261950352062534,0.00260447078243152,0.00260068812522676,0.00258872784008003,0.00257957249496561,0.00256698296675446,0.00254740244252127,0.00253158953124869,0.00252579273824623,0.00251045925643086,0.00245676924818204,0
606,0.0519861,8.48879,3.73066e-05,0.0066778814,0.0066778814,0.0066778814,0.00666346942189815,0.00666346942189815,0.00666241176004343,0.00665893295887568,0.00664178835401036,0.00663060541057638,0.0066088300563036,0.00657090347547573,0.00656136008741357,0.00653118509763507,0.00650808678167877,0.00647632425424507,0.00642692391710042,0.00638702901240835,0.0063724040960747,0.00633371875944841,0.00619826250316008,0
614,0.525741,25.7538,1.36096e-05,0.0024361184,0.0024361184,0.0024361184,0.00243086085154544,0.00243086085154544,0.00243047501218248,0.00242920593131281,0.00242295150945783,0.00241887192603401,0.00241092818788819,0.00239709241635085,0.00239361094942085,0.00238260298994747,0.00237417662997795,0.00236258953028616,0.00234456808559799,0.00233001426147847,0.00232467903228754,0.00231056646353699,0.00226115146818545,0
673,0.531435,5.66896,5.78054e-05,0.0103471666,0.0103471666,0.0103471666,0.0103248356945042,0.0103248356945042,0.0103231968808204,0.010317806588137,0.0102912415636619,0.010273913945536,0.0102401737209141,0.0101814076801763,0.0101666205013852,0.0101198653064829,0.0100840751944603,0.0100348601600344,0.00995831589578135,0.00989649999929958,0.00987383915272999,0.00981389744381474,0.00960401224716725,0
645,0.156673,12.8056,9.7578e-06,0.0017466462,0.0017466462,0.0017466462,0.00174287664716157,0.00174287664716157,0.0017426000083672,0.00174169010379174,0.00173720581346899,0.00173428083704552,0.00172858534209495,0.00171866538180904,0.00171616924246552,0.00170827676458598,0.00170223523983062,0.00169392753046572,0.00168100652962968,0.00167057174058419,0.00166674649227423,0.00165662807414628,0.001621198550748,0
515,0.636064,1.77607,6.9993e-06,0.0012528747,0.0012528747,0.0012528747,0.00125017078813646,0.00125017078813646,0.00124997235427704,0.00124931967692201,0.00124610308165914,0.00124400498705986,0.0012399195909862,0.00123280397291357,0.00123101348447282,0.00122535218577617,0.00122101858145755,0.00121505943593727,0.00120579116223298,0.00119830625590511,0.00119556239350827,0.00118830442101417,0.00116289071473595,0
710,0.108036,11.7054,3.05895e-05,0.0054755205,0.0054755205,0.0054755205,0.00546370341658456,0.00546370341658456,0.0054628361880699,0.00545998374940433,0.00544592605209266,0.00543675661161366,0.00541890193711834,0.00538780408461411,0.00537997899551118,0.00535523705039076,0.00533629761511804,0.00531025397048323,0.00526974822584056,0.00523703644864622,0.005225044766794,0.00519332477342205,0.00508225758553219,0
786,0.865251,7.20262,2.17949e-05,0.0039012871,0.0039012871,0.0039012871,0.00389286747394102,0.00389286747394102,0.00389224957699095,0.00389021722551504,0.00388020117075317,0.00387366798000813,0.00386094659374297,0.00383878949455716,0.00383321414894871,0.00381558560909991,0.00380209133499195,0.0037835353392924,0.00375467515347986,0.00373136813921769,0.00372282411245031,0.00370022374031142,0.00362108880010839,0
511,0.83754,3.35069,3.40473e-05,0.0060944667,0.0060944667,0.0060944667,0.00608131382779971,0.00608131382779971,0.006080348568825,0.00607717369395034,0.00606152693157503,0.00605132098865931,0.00603144804340212,0.00599683492734703,0.00598812529965733,0.0059605865550522,0.00593950622897427,0.00591051864231954,0.00586543417740274,0.00582902470056694,0.00581567749353423,0.00578037191056188,0.00565674982238645,0
