"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
304,0.389471,41.2887,4.57806e-05,4.57806e-05,4.57159051674377e-05,4.57159051674377e-05,4.57159051674377e-05,4.56039272942997e-05,4.54481754592255e-05,4.54481754592255e-05,4.53779530572382e-05,4.51560890833384e-05,4.51560890833384e-05,4.50785307874104e-05,4.49441889603074e-05,4.47331640862166e-05,4.46093537280518e-05,4.43738334828078e-05,4.41302783653841e-05,4.38476593459757e-05,4.37776092410903e-05,4.3486900268546e-05,4.32355745383004e-05,0
304,0.389471,41.2887,4.57806e-05,4.57806e-05,4.57159051674377e-05,4.57159051674377e-05,4.57159051674377e-05,4.56039272942997e-05,4.54481754592255e-05,4.54481754592255e-05,4.53779530572382e-05,4.51560890833384e-05,4.51560890833384e-05,4.50785307874104e-05,4.49441889603074e-05,4.47331640862166e-05,4.46093537280518e-05,4.43738334828078e-05,4.41302783653841e-05,4.38476593459757e-05,4.37776092410903e-05,4.3486900268546e-05,4.32355745383004e-05,0
314,0.208964,13.8049,3.21484e-05,3.21484e-05,3.21029695042191e-05,3.21029695042191e-05,3.21029695042191e-05,3.2024335553227e-05,3.19149623188286e-05,3.19149623188286e-05,3.18656502113409e-05,3.17098512096127e-05,3.17098512096127e-05,3.16553876350678e-05,3.15610490987786e-05,3.14128616118908e-05,3.13259185635597e-05,3.11605297514383e-05,3.09894986304617e-05,3.07910357600854e-05,3.07418446443749e-05,3.05377007857766e-05,3.03612129261542e-05,0
361,0.909736,11.7544,1.58735e-05,1.58735e-05,1.58510683712167e-05,1.58510683712167e-05,1.58510683712167e-05,1.58122423014567e-05,1.57582384929865e-05,1.57582384929865e-05,1.57338902909545e-05,1.56569634313306e-05,1.56569634313306e-05,1.56300716559844e-05,1.55834913360995e-05,1.55103227157914e-05,1.54673939704205e-05,1.53857320740521e-05,1.53012842477583e-05,1.52032918010761e-05,1.51790033395903e-05,1.50782058647717e-05,1.49910637351566e-05,0
311,0.638159,49.9529,1.37075e-05,1.37075e-05,1.36881292530603e-05,1.36881292530603e-05,1.36881292530603e-05,1.36546011495396e-05,1.36079663680103e-05,1.36079663680103e-05,1.35869405715978e-05,1.3520510677227e-05,1.3520510677227e-05,1.34972883878417e-05,1.34570641313878e-05,1.33938796501534e-05,1.33568086968557e-05,1.3286289879678e-05,1.32133652834061e-05,1.31287442821842e-05,1.31077700744911e-05,1.30207268019881e-05,1.29454755504243e-05,0
324,0.822765,58.1417,6.9473e-06,6.9473e-06,6.93748242639327e-06,6.93748242639327e-06,6.93748242639327e-06,6.92048955434591e-06,6.89685389374271e-06,6.89685389374271e-06,6.88619750013217e-06,6.85252918678821e-06,6.85252918678821e-06,6.84075955621761e-06,6.82037290826121e-06,6.78834945055706e-06,6.7695609746245e-06,6.73382029407894e-06,6.69686030519113e-06,6.653972289011e-06,6.64334204183927e-06,6.59922635866873e-06,6.56108716333849e-06,0
386,0.707709,5.05775,3.11635e-05,3.11635e-05,3.11194613151737e-05,3.11194613151737e-05,3.11194613151737e-05,3.10432363978609e-05,3.09372139273748e-05,3.09372139273748e-05,3.08894125480933e-05,3.07383866124213e-05,3.07383866124213e-05,3.06855915866866e-05,3.0594143210542e-05,3.04504956029587e-05,3.0366216146231e-05,3.02058941940796e-05,3.00401027911309e-05,2.98477200392375e-05,2.9800035945023e-05,2.96021462479486e-05,2.94310652792738e-05,0
366,0.029491,1.28983,3.74852e-05,3.74852e-05,3.74322278079019e-05,3.74322278079019e-05,3.74322278079019e-05,3.73405402159929e-05,3.72130104612906e-05,3.72130104612906e-05,3.71555122899478e-05,3.69738498513946e-05,3.69738498513946e-05,3.69103450429272e-05,3.68003458236658e-05,3.66275584506242e-05,3.65261824084168e-05,3.63333382015471e-05,3.61339150334879e-05,3.59025063043247e-05,3.58451492100173e-05,3.56071164193239e-05,3.54013306658955e-05,0
389,0.379809,33.4896,1.12972e-05,1.12972e-05,1.12812353673298e-05,1.12812353673298e-05,1.12812353673298e-05,1.12536027799802e-05,1.12151681672578e-05,1.12151681672578e-05,1.11978395057782e-05,1.11430905141542e-05,1.11430905141542e-05,1.11239515867318e-05,1.10908002848889e-05,1.10387260393006e-05,1.10081735699521e-05,1.09500546437132e-05,1.08899529658724e-05,1.08202115560599e-05,1.08029254120402e-05,1.07311876583928e-05,1.06691684397777e-05,0
288,0.157335,9.79754,4.7684e-06,4.7684e-06,4.7616615378656e-06,4.7616615378656e-06,4.7616615378656e-06,4.74999818504211e-06,4.73377543893639e-06,4.73377543893639e-06,4.72646123812564e-06,4.70335240658686e-06,4.70335240658686e-06,4.6952741162564e-06,4.68128138640231e-06,4.65930153009605e-06,4.64640573336397e-06,4.62187449660818e-06,4.59650636639751e-06,4.56706943171017e-06,4.55977317696175e-06,4.52949361171621e-06,4.50331611268598e-06,0
