"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
7315,0.840826,20.4928,6.7851e-06,6.7851e-06,6.77551163924416e-06,6.77551163924416e-06,6.77551163924416e-06,6.75891550317281e-06,6.73583166905613e-06,6.73583166905613e-06,6.72542407239456e-06,6.69254181988351e-06,6.69254181988351e-06,6.68104697722743e-06,6.66113630041068e-06,6.62986050076644e-06,6.61151068313225e-06,6.57660444739036e-06,6.54050737074149e-06,6.49862066963692e-06,6.48823860896803e-06,6.44515290345936e-06,6.40790415153628e-06,0
7549,0.0965493,14.0085,5.9449e-06,5.9449e-06,5.93649896746439e-06,5.93649896746439e-06,5.93649896746439e-06,5.9219579335326e-06,5.90173257422467e-06,5.90173257422467e-06,5.89261375189436e-06,5.8638033138827e-06,5.8638033138827e-06,5.85373187940036e-06,5.83628674482491e-06,5.80888383236893e-06,5.79280627553801e-06,5.76222248445726e-06,5.73059531448631e-06,5.69389545016647e-06,5.68479900170286e-06,5.64704860588283e-06,5.61441237276798e-06,0
7476,0.115749,3.40663,4.02642e-05,4.02642e-05,4.02073006654073e-05,4.02073006654073e-05,4.02073006654073e-05,4.01088157290019e-05,3.99718314378874e-05,3.99718314378874e-05,3.99100705863892e-05,3.97149404347988e-05,3.97149404347988e-05,3.96467276385729e-05,3.95285735253712e-05,3.93429764004894e-05,3.92340847515547e-05,3.90269438609033e-05,3.8812736271685e-05,3.85641718421828e-05,3.85025625265966e-05,3.82468829546313e-05,3.80258410838878e-05,0
7290,0.133218,16.5106,8.4446e-06,8.4446e-06,8.43266651762852e-06,8.43266651762852e-06,8.43266651762852e-06,8.4120112980049e-06,8.38328161891666e-06,8.38328161891666e-06,8.3703285318924e-06,8.3294039368894e-06,8.3294039368894e-06,8.31509768520652e-06,8.29031725434379e-06,8.25139201850707e-06,8.22855420182143e-06,8.18511059769681e-06,8.14018489675371e-06,8.08805354479903e-06,8.07513223936146e-06,8.02150863046277e-06,7.97514957746581e-06,0
6798,0.412444,33.8538,1.21071e-05,1.21071e-05,1.20899908575398e-05,1.20899908575398e-05,1.20899908575398e-05,1.20603772808748e-05,1.20191872780695e-05,1.20191872780695e-05,1.2000616319124e-05,1.19419423542043e-05,1.19419423542043e-05,1.19214313507524e-05,1.1885903421129e-05,1.18300959556719e-05,1.17973531697028e-05,1.17350676784424e-05,1.16706572914628e-05,1.1595916096942e-05,1.1577390703547e-05,1.15005100466423e-05,1.14340446497568e-05,0
6709,0.14756,6.83107,1.73738e-05,1.73738e-05,1.73492482230034e-05,1.73492482230034e-05,1.73492482230034e-05,1.73067524677637e-05,1.72476444344e-05,1.72476444344e-05,1.72209949372844e-05,1.71367972572684e-05,1.71367972572684e-05,1.71073637784195e-05,1.70563808722164e-05,1.69762966453282e-05,1.69293104459187e-05,1.68399301923436e-05,1.67475006938422e-05,1.66402463913779e-05,1.6613662281247e-05,1.65033378305585e-05,1.64079593739165e-05,0
7011,0.431953,47.3258,5.6547e-06,5.6547e-06,5.64670906345285e-06,5.64670906345285e-06,5.64670906345285e-06,5.63287784937455e-06,5.61363978998272e-06,5.61363978998272e-06,5.60496610251427e-06,5.57756204461177e-06,5.57756204461177e-06,5.56798224670645e-06,5.55138869551404e-06,5.52532345487672e-06,5.51003072318875e-06,5.48093987835968e-06,5.45085658712943e-06,5.41594822487449e-06,5.40729581909354e-06,5.37138820698172e-06,5.34034510997513e-06,0
4181,0.415935,0.873516,1.2939e-06,1.2939e-06,1.29207152584605e-06,1.29207152584605e-06,1.29207152584605e-06,1.28890668811886e-06,1.28450466413048e-06,1.28450466413048e-06,1.28251996393146e-06,1.27624940837236e-06,1.27624940837236e-06,1.27405737333784e-06,1.27026046176201e-06,1.26429625236794e-06,1.26079699236634e-06,1.25414046874451e-06,1.24725685502092e-06,1.23926917575912e-06,1.23728934520401e-06,1.22907301908389e-06,1.22196978403749e-06,0
4427,0.888312,39.2348,1.53592e-05,1.53592e-05,1.53374951540108e-05,1.53374951540108e-05,1.53374951540108e-05,1.52999270454867e-05,1.5247672955648e-05,1.5247672955648e-05,1.52241136332143e-05,1.51496791970575e-05,1.51496791970575e-05,1.51236587128608e-05,1.50785875912319e-05,1.50077896277685e-05,1.49662517699614e-05,1.4887235711833e-05,1.48055239876631e-05,1.47107064876107e-05,1.46872049701348e-05,1.45896733246103e-05,1.4505354592309e-05,0
4381,0.637977,33.7671,5.9034e-06,5.9034e-06,5.89505761316915e-06,5.89505761316915e-06,5.89505761316915e-06,5.88061808690076e-06,5.86053391624383e-06,5.86053391624383e-06,5.85147875034621e-06,5.8228694314749e-06,5.8228694314749e-06,5.81286830339485e-06,5.79554494935144e-06,5.76833333041881e-06,5.75236800736952e-06,5.72199771480513e-06,5.69059132694217e-06,5.65414765606028e-06,5.64511470784247e-06,5.60762783898277e-06,5.57521943201711e-06,0
4888,0.682967,7.56875,2.54208e-05,2.54208e-05,2.5384876608878e-05,2.5384876608878e-05,2.5384876608878e-05,2.53226981508092e-05,2.52362131276978e-05,2.52362131276978e-05,2.51972204181998e-05,2.50740250099328e-05,2.50740250099328e-05,2.50309588655588e-05,2.4956362274024e-05,2.48391855415371e-05,2.47704368062031e-05,2.46396584186262e-05,2.45044184713778e-05,2.43474873352944e-05,2.43085902979845e-05,2.41471670171788e-05,2.40076122467426e-05,0
8023,0.278163,9.4873,2.47001e-05,2.47001e-05,2.46651950657315e-05,2.46651950657315e-05,2.46651950657315e-05,2.4604779416651e-05,2.45207463130762e-05,2.45207463130762e-05,2.44828590780612e-05,2.43631563580942e-05,2.43631563580942e-05,2.43213111733379e-05,2.42488294548015e-05,2.41349747763454e-05,2.4068175122612e-05,2.39411044068601e-05,2.38096986202196e-05,2.36572166072864e-05,2.36194223320764e-05,2.34625755303145e-05,2.33269772491726e-05,0
8197,0.293698,18.1653,1.20743e-05,1.20743e-05,1.20572372088438e-05,1.20572372088438e-05,1.20572372088438e-05,1.20277038599224e-05,1.19866254471835e-05,1.19866254471835e-05,1.19681047998281e-05,1.1909589791723e-05,1.1909589791723e-05,1.18891343557408e-05,1.18537026767548e-05,1.17980464023234e-05,1.17653923216082e-05,1.17032755713439e-05,1.16390396820303e-05,1.15645009729255e-05,1.15460257676766e-05,1.14693533923213e-05,1.14030680604405e-05,0
8002,0.148561,0.812734,3.89654e-05,3.89654e-05,3.89103360639938e-05,3.89103360639938e-05,3.89103360639938e-05,3.88150279505578e-05,3.8682462353899e-05,3.8682462353899e-05,3.86226937186605e-05,3.84338578692265e-05,3.84338578692265e-05,3.83678454092729e-05,3.82535025865533e-05,3.80738922575297e-05,3.79685131202962e-05,3.77680539615252e-05,3.75607560542793e-05,3.73202095533847e-05,3.7260587565973e-05,3.70131554353592e-05,3.67992436996171e-05,0
7486,0.842914,74.6303,2.0229e-06,2.0229e-06,2.02004133985159e-06,2.02004133985159e-06,2.02004133985159e-06,2.01509339160341e-06,2.00821121034821e-06,2.00821121034821e-06,2.00510830437974e-06,1.99530483669251e-06,1.99530483669251e-06,1.99187778075981e-06,1.98594164007911e-06,1.97661711794969e-06,1.97114632959105e-06,1.96073943444105e-06,1.94997750368793e-06,1.9374894625884e-06,1.93439416988422e-06,1.92154865932823e-06,1.91044336975767e-06,0
7776,0.440449,34.3095,1.16685e-05,1.16685e-05,1.16520106649158e-05,1.16520106649158e-05,1.16520106649158e-05,1.16234698897248e-05,1.15837720638431e-05,1.15837720638431e-05,1.15658738690271e-05,1.15093254668775e-05,1.15093254668775e-05,1.14895575089208e-05,1.1455316638125e-05,1.14015308916882e-05,1.13699742680474e-05,1.13099451731551e-05,1.12478681604541e-05,1.1175834591039e-05,1.11579803110851e-05,1.10838847848986e-05,1.10198272084717e-05,0
6128,0.292362,30.7141,7.4716e-06,7.4716e-06,7.46104151210397e-06,7.46104151210397e-06,7.46104151210397e-06,7.44276621914282e-06,7.41734681854649e-06,7.41734681854649e-06,7.40588620643811e-06,7.36967700718363e-06,7.36967700718363e-06,7.35701914416184e-06,7.33509395324291e-06,7.30065374386915e-06,7.28044733608804e-06,7.24200937187688e-06,7.20226008035727e-06,7.15613538418877e-06,7.14470289174302e-06,7.09725787880606e-06,7.05624038829472e-06,0
5595,0.230454,24.0123,1.13734e-05,1.13734e-05,1.13573276853369e-05,1.13573276853369e-05,1.13573276853369e-05,1.13295087152416e-05,1.12908148597431e-05,1.12908148597431e-05,1.12733693158498e-05,1.12182510404066e-05,1.12182510404066e-05,1.11989830202648e-05,1.11656081117583e-05,1.11131826236042e-05,1.1082424076806e-05,1.10239131364239e-05,1.09634060707125e-05,1.08931942527079e-05,1.08757915130561e-05,1.08035698858093e-05,1.07411323454456e-05,0
