"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.252251,27.9537,7.61301e-05,7.61301e-05,7.61301e-05,7.60792222583785e-05,7.60599817234904e-05,7.59274992846242e-05,7.58684576268277e-05,7.58289812819046e-05,7.56200219141747e-05,7.53275202623839e-05,7.52436903054088e-05,7.48647841365028e-05,7.43605922081904e-05,5.91359400259369e-05,4.7613425118065e-05,4.61322497977741e-05,3.7164121112339e-05,2.98313052211862e-05,2.32254094537657e-05,2.31846745022959e-05,2.29324958460898e-05,0
332,0.344376,9.79445,7.34277e-05,7.34277e-05,7.34277e-05,7.33786282721492e-05,7.33600707210149e-05,7.32322910284053e-05,7.31753451799672e-05,7.31372701319623e-05,7.29357282219181e-05,7.26536095390686e-05,7.25727553049118e-05,7.22072992172595e-05,7.17210046549964e-05,5.70367839191395e-05,4.59232852123107e-05,4.44946873638155e-05,3.58449015015151e-05,2.87723795238637e-05,2.24009740923534e-05,2.23616851147211e-05,2.21184580768701e-05,0
347,0.815433,14.64,0.000180484,0.000180484,0.000180484,0.000180363382552777,0.000180317768417255,0.000180003688171776,0.00017986371627412,0.000179770128473275,0.000179274741989803,0.000178581299210642,0.000178382560919812,0.000177484276259884,0.000176288972746693,0.000140195415474841,0.000112878630384156,0.000109367161904443,8.81061398164378e-05,7.07220047200854e-05,5.50612018091852e-05,5.49646301905865e-05,5.43667823933723e-05,0
325,0.910297,30.3307,8.60848e-05,8.60848e-05,8.60848e-05,8.60272695329189e-05,8.60055131238541e-05,8.58557074063612e-05,8.57889455171337e-05,8.57443072826188e-05,8.55080245852474e-05,8.51772756936253e-05,8.50824842106218e-05,8.46540326288028e-05,8.40839130399622e-05,6.68684997122659e-05,5.3839311633685e-05,5.2164459226921e-05,4.2023666501574e-05,3.3732018527557e-05,2.62623420663513e-05,2.6216280651086e-05,2.59311273518815e-05,0
443,0.127528,3.52231,0.000145348,0.000145348,0.000145348,0.000145250863939635,0.000145214129806028,0.000144961193614898,0.000144848470961475,0.00014477310250955,0.000144374156150872,0.000143815710410166,0.00014365566180145,0.000142932252087839,0.000141969646122573,0.000112902657567636,9.09038095846519e-05,8.80759416263327e-05,7.09539416792603e-05,5.69540897921975e-05,4.43420777496147e-05,4.42643063592416e-05,4.3782845500498e-05,0
465,0.560561,30.0861,6.91885e-05,6.91885e-05,6.91885e-05,6.91422613292748e-05,6.91247751608853e-05,6.90043725708258e-05,6.89507143759666e-05,6.89148375139801e-05,6.87249312191745e-05,6.84591000888472e-05,6.83829138106449e-05,6.80385565923127e-05,6.75803372647137e-05,5.37438803638053e-05,4.32719970653032e-05,4.19258764290772e-05,3.37754684885619e-05,2.7111264287004e-05,2.11076990834357e-05,2.10706783755978e-05,2.0841493559672e-05,0
513,0.985697,39.0189,0.000129492,0.000129492,0.000129492,0.000129405460503558,0.00012937273369322,0.000129147390288001,0.000129046964538509,0.000128979818024098,0.000128624392687128,0.000128126867741099,0.00012798427882044,0.000127339785806193,0.000126482190437462,0.000100586117000222,8.09871213276807e-05,7.84677452257827e-05,6.32135826838399e-05,5.07409733561606e-05,3.95048045515116e-05,3.94355172349872e-05,3.90065788972018e-05,0
460,0.114667,11.2874,7.5937e-05,7.5937e-05,7.5937e-05,7.58862513070979e-05,7.58670595748159e-05,7.57349131706974e-05,7.56760212689648e-05,7.56366450537171e-05,7.54282157004481e-05,7.51364559637338e-05,7.50528386370415e-05,7.46748935437313e-05,7.41719804717629e-05,5.89859448201115e-05,4.74926561660959e-05,4.60152377692078e-05,3.70698562711423e-05,2.97556396823493e-05,2.31664994225754e-05,2.31258677931704e-05,2.28743287748804e-05,0
458,0.538499,33.2033,8.5422e-05,8.5422e-05,8.5422e-05,8.53649124821222e-05,8.53433235840225e-05,8.51946712783928e-05,8.51284234146399e-05,8.50841288670691e-05,8.48496654011046e-05,8.45214630724688e-05,8.4427401425568e-05,8.40022486573424e-05,8.34365186385942e-05,6.63536534024726e-05,5.34247820564448e-05,5.17628249828314e-05,4.17001101227796e-05,3.34723027370799e-05,2.60601381892258e-05,2.60144314185206e-05,2.57314736242916e-05,0
423,0.57974,21.0703,4.21214e-05,4.21214e-05,4.21214e-05,4.20932502707085e-05,4.20826048326198e-05,4.20093047082215e-05,4.19766380325609e-05,4.19547964887425e-05,4.18391830702405e-05,4.16773472250789e-05,4.16309656342268e-05,4.14213237409026e-05,4.11423635150626e-05,3.27188403037497e-05,2.63436423276478e-05,2.55241349562389e-05,2.05622324287145e-05,1.65051187341626e-05,1.28501967259448e-05,1.28276588180103e-05,1.26881329530828e-05,0
