"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5672,0.366766,39.415,5.99326e-05,0.0203171514,0.0203171514,0.0203171514,0.0163794513655703,0.0135658655027277,0.0113542600745915,0.00953067332830817,0.00791115795862979,0.00653047143154667,0.00535997233697866,0.00397074546777908,0.00288956781229267,0.00288956781229267,0.00288956781229267,0.00288731594371059,0.00281008666943118,0.00269055719180443,0.00269055719180443,0.00269055719180443,0.00269055719180443,0
5206,0.0180415,16.6028,0.000143809,0.048751251,0.048751251,0.048751251,0.0393026920479221,0.0325514586732723,0.0272446846468689,0.0228689661498195,0.0189829193939958,0.0156699453402538,0.012861318578012,0.00952785186986452,0.00693355298315101,0.00693355298315101,0.00693355298315101,0.00692814959719879,0.00674283701765365,0.00645602458755674,0.00645602458755674,0.00645602458755674,0.00645602458755674,0
5576,0.364459,20.1785,0.000210648,0.071409672,0.071409672,0.071409672,0.0575696477585596,0.0476806018163499,0.0399073655438368,0.0334979172480663,0.0278057284627973,0.0229529629302323,0.0188389533048772,0.0139561706199419,0.0101561033648436,0.0101561033648436,0.0101561033648436,0.0101481886137219,0.00987674715834687,0.0094566311379653,0.0094566311379653,0.0094566311379653,0.0094566311379653,0
5576,0.0631492,8.69001,0.000114255,0.038732445,0.038732445,0.038732445,0.0312256470730993,0.0258618508627049,0.0216456650441071,0.0181691947475306,0.0150817643913871,0.0124496353138586,0.0102182057738442,0.00756979546058571,0.00550864755397728,0.00550864755397728,0.00550864755397728,0.00550435461082372,0.00535712537777203,0.00512925539605515,0.00512925539605515,0.00512925539605515,0.00512925539605515,0
5281,0.541298,25.3122,0.000159266,0.053991174,0.053991174,0.053991174,0.0435270570806025,0.0360501819570221,0.0301730207773381,0.0253269876212,0.0210232575165959,0.0173541955966654,0.0142436896483924,0.0105519324653244,0.00767879096172374,0.00767879096172374,0.00767879096172374,0.0076728068044939,0.00746757630227334,0.0071499364571189,0.0071499364571189,0.0071499364571189,0.0071499364571189,0
5425,0.917143,40.5292,0.000105951,0.035917389,0.035917389,0.035917389,0.0289561816379322,0.0239822236292018,0.0200724682253573,0.0168486661651185,0.0139856288042699,0.0115448016379033,0.00947555135394137,0.00701962626444809,0.00510828162436171,0.00510828162436171,0.00510828162436171,0.00510430069031013,0.00496777200910528,0.00475646351115872,0.00475646351115872,0.00475646351115872,0.00475646351115872,0
5111,0.216258,25.727,7.57546e-05,0.0256808094,0.0256808094,0.0256808094,0.0207035701174024,0.0171472072763893,0.0143517456317038,0.0120467382645948,0.00999967641471947,0.0082544933993894,0.00677498657490053,0.00501900859654707,0.00365240376344604,0.00365240376344604,0.00365240376344604,0.00364955740931343,0.00355193987259174,0.00340085502451533,0.00340085502451533,0.00340085502451533,0.00340085502451533,0
5196,0.984474,57.0577,9.86133e-05,0.0334299087,0.0334299087,0.0334299087,0.0269508039255496,0.0223213203595394,0.0186823374092517,0.0156818016926756,0.0130170457000322,0.0107452594818269,0.00881931636635451,0.00653347784073675,0.00475450451914251,0.00475450451914251,0.00475450451914251,0.0047507992870644,0.00462372598149618,0.00442705178020923,0.00442705178020923,0.00442705178020923,0.00442705178020923,0
5600,0.95752,23.1562,0.000201952,0.068461728,0.068461728,0.068461728,0.0551930495620022,0.0457122445882016,0.0382599041353772,0.032115051574577,0.0266578485175214,0.0220054155258359,0.0180612410173681,0.0133800300455665,0.00973683769481265,0.00973683769481265,0.00973683769481265,0.00972924968154629,0.00946901391004172,0.00906624117757761,0.00906624117757761,0.00906624117757761,0.00906624117757761,0
5657,0.0796151,12.4346,0.000108256,0.036698784,0.036698784,0.036698784,0.029586133206822,0.0245039650517963,0.0205091515908701,0.0172152146215804,0.0142898909102797,0.0117959627196804,0.00968169519279928,0.00717234061862646,0.00521941402654907,0.00521941402654907,0.00521941402654907,0.00521534648592475,0.00507584757687706,0.0048599419907693,0.0048599419907693,0.0048599419907693,0.0048599419907693,0
