"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1923,0.125713,10.35,2.69941e-05,2.69941e-05,2.69941e-05,2.69941e-05,2.6928770379166e-05,2.6928770379166e-05,2.68420943177374e-05,2.67594960892898e-05,2.66880391562245e-05,2.66055813347776e-05,2.60547977775614e-05,2.55283728119772e-05,2.46083704619108e-05,2.36103696013184e-05,2.2654104532156e-05,2.16599022640082e-05,2.07403962784657e-05,1.98701738020001e-05,1.89972317143501e-05,1.81718823111062e-05,1.74070547988912e-05,0
2106,0.943051,3.98108,9.1539e-06,9.1539e-06,9.1539e-06,9.1539e-06,9.13174623987642e-06,9.13174623987642e-06,9.10235374304521e-06,9.07434406969485e-06,9.0501124924396e-06,9.02215043214705e-06,8.83537563304646e-06,8.65686101346437e-06,8.34488137671881e-06,8.00645186516715e-06,7.68217527077778e-06,7.34503389016505e-06,7.03322257431983e-06,6.73812366280516e-06,6.44210251091867e-06,6.16222039214624e-06,5.90286169657703e-06,0
2030,0.819124,49.3001,2.86362e-05,2.86362e-05,2.86362e-05,2.86362e-05,2.85668962599929e-05,2.85668962599929e-05,2.84749475367429e-05,2.83873247084407e-05,2.83115209207003e-05,2.8224047040611e-05,2.76397583219224e-05,2.70813099721177e-05,2.61053422126083e-05,2.50466311518915e-05,2.40321947463973e-05,2.29775133533843e-05,2.2002072153152e-05,2.10789124671256e-05,2.01528677310402e-05,1.92773108285625e-05,1.84659574733741e-05,0
640,0.172811,3.37824,2.2564e-06,2.2564e-06,2.2564e-06,2.2564e-06,2.25093918610179e-06,2.25093918610179e-06,2.24369405235006e-06,2.23678977909519e-06,2.230816791525e-06,2.22392425469981e-06,2.17788500840145e-06,2.13388186355335e-06,2.05698012196204e-06,1.97355859126309e-06,1.89362569844361e-06,1.81052168690595e-06,1.73366143574818e-06,1.66092072589318e-06,1.58795268744872e-06,1.51896285657903e-06,1.45503196803072e-06,0
633,0.393292,44.6493,1.1871e-06,1.1871e-06,1.1871e-06,1.1871e-06,1.1842270465438e-06,1.1842270465438e-06,1.18041535611804e-06,1.17678299360215e-06,1.17364058377031e-06,1.17001439583148e-06,1.14579298593927e-06,1.12264277620288e-06,1.08218449866209e-06,1.03829613707162e-06,9.96243160176569e-07,9.52521846536987e-07,9.12085397259646e-07,8.73816253194376e-07,8.3542751075624e-07,7.99131717357279e-07,7.6549745136025e-07,0
2184,0.198767,21.4777,4.34436e-05,4.34436e-05,4.34436e-05,4.34436e-05,4.33384602133184e-05,4.33384602133184e-05,4.31989660222811e-05,4.30660345892128e-05,4.29510336661477e-05,4.28183282004417e-05,4.19319115187862e-05,4.10846969187495e-05,3.9604069148409e-05,3.79979126109719e-05,3.64589245669672e-05,3.4858881385068e-05,3.33790524508375e-05,3.19785391098266e-05,3.05736488975569e-05,2.92453531094118e-05,2.80144596730808e-05,0
2319,0.166568,11.7428,2.27657e-05,2.27657e-05,2.27657e-05,2.27657e-05,2.27106037178858e-05,2.27106037178858e-05,2.26375047365652e-05,2.25678448297941e-05,2.25075810276639e-05,2.24380395343111e-05,2.19735316148577e-05,2.15295667173801e-05,2.07536750410172e-05,1.99120026684622e-05,1.91055285246666e-05,1.82670597268192e-05,1.7491586663629e-05,1.6757677260001e-05,1.60214742495353e-05,1.53254089275045e-05,1.46803852484475e-05,0
2328,0.523437,6.71447,4.45485e-05,4.45485e-05,4.45485e-05,4.45485e-05,4.44406861957346e-05,4.44406861957346e-05,4.42976442524006e-05,4.41613319774961e-05,4.40434062388103e-05,4.39073256782904e-05,4.29983647831821e-05,4.21296029952608e-05,4.06113184556045e-05,3.89643125788352e-05,3.73861834901238e-05,3.57454464497119e-05,3.42279810629444e-05,3.27918485009095e-05,3.13512277507576e-05,2.99891494488171e-05,2.87269507302857e-05,0
2280,0.943199,22.247,4.75753e-05,4.75753e-05,4.75753e-05,4.75753e-05,4.74601609025653e-05,4.74601609025653e-05,4.73074001279781e-05,4.71618262619161e-05,4.70358881855342e-05,4.68905617774419e-05,4.59198425102825e-05,4.49920536354856e-05,4.33706108829909e-05,4.16117009603433e-05,3.99263475851641e-05,3.81741324282294e-05,3.65535644850871e-05,3.50198554381252e-05,3.34813532579238e-05,3.20267300082451e-05,3.06787725530278e-05,0
2062,0.097826,9.01686,1.58065e-05,1.58065e-05,1.58065e-05,1.58065e-05,1.57682459870226e-05,1.57682459870226e-05,1.57174924829247e-05,1.56691267697519e-05,1.56272848853217e-05,1.5579001388013e-05,1.52564879388839e-05,1.49482377576033e-05,1.44095268116438e-05,1.38251435351888e-05,1.32651988133527e-05,1.26830398174433e-05,1.21446195196568e-05,1.16350573718448e-05,1.11239027451508e-05,1.06406161994843e-05,1.01927684819525e-05,0
2141,0.0795876,1.04985,2.42034e-05,2.42034e-05,2.42034e-05,2.42034e-05,2.41448242762347e-05,2.41448242762347e-05,2.40671089463967e-05,2.39930498756216e-05,2.39289802924997e-05,2.38550471131898e-05,2.33612045791277e-05,2.28892024004286e-05,2.20643115954157e-05,2.11694859102008e-05,2.03120812930819e-05,1.94206614947968e-05,1.85962157392251e-05,1.78159584723821e-05,1.70332627527905e-05,1.62932394978394e-05,1.56074812688507e-05,0
2293,0.702517,1.11263,1.1384e-05,1.1384e-05,1.1384e-05,1.1384e-05,1.13564490757768e-05,1.13564490757768e-05,1.13198958925514e-05,1.12850624203243e-05,1.12549274750579e-05,1.12201532155215e-05,1.09878757913677e-05,1.07658709159242e-05,1.03778858838929e-05,9.9570071808806e-06,9.55372937027215e-06,9.13445261644097e-06,8.74667691214204e-06,8.37968513719551e-06,8.01154644296946e-06,7.66347862049977e-06,7.34093419786462e-06,0
2313,0.261949,0.487741,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.35776198508599e-05,5.35776198508599e-05,5.34051687138788e-05,5.324083085434e-05,5.30986597733151e-05,5.29346012682661e-05,5.18387594740391e-05,5.07913816588273e-05,4.89609402580608e-05,4.69753126201566e-05,4.50727227272337e-05,4.30946527883665e-05,4.12651989570063e-05,3.95337998484225e-05,3.77969897874584e-05,3.61548703758216e-05,3.46331656294127e-05,0
2114,0.958185,9.04846,3.05042e-05,3.05042e-05,3.05042e-05,3.05042e-05,3.04303754301924e-05,3.04303754301924e-05,3.03324286969051e-05,3.02390900458587e-05,3.01583414164319e-05,3.00651614298059e-05,2.9442758320014e-05,2.88478812011186e-05,2.78082489967889e-05,2.66804759703986e-05,2.55998657287997e-05,2.44763852338755e-05,2.34373139374001e-05,2.24539345890758e-05,2.14674819927643e-05,2.05348106584196e-05,1.96705310047876e-05,0
2099,0.0887664,8.80587,9.1059e-06,9.1059e-06,9.1059e-06,9.1059e-06,9.08386240680919e-06,9.08386240680919e-06,9.0546240344329e-06,9.02676123447212e-06,9.00265671953001e-06,8.97484128296003e-06,8.78904586864154e-06,8.61146732021381e-06,8.30112360067991e-06,7.96446870066591e-06,7.64189250463468e-06,7.30651898103038e-06,6.99634269977813e-06,6.70279118857946e-06,6.40832227293004e-06,6.12990776268524e-06,5.8719090576542e-06,0
2352,0.25833,0.785404,4.06919e-05,4.06919e-05,4.06919e-05,4.06919e-05,4.05934197247542e-05,4.05934197247542e-05,4.04627610391878e-05,4.03382494291631e-05,4.02305326179118e-05,4.01062326625684e-05,3.92759612539315e-05,3.84824088829669e-05,3.70955634749456e-05,3.55911402410115e-05,3.41496310753845e-05,3.26509339795286e-05,3.1264836809662e-05,2.9953031415517e-05,2.8637126379363e-05,2.73929643075821e-05,2.62400351621651e-05,0
1984,0.304324,25.126,2.28276e-05,2.28276e-05,2.28276e-05,2.28276e-05,2.27723539109454e-05,2.27723539109454e-05,2.26990561732965e-05,2.26292068610501e-05,2.25687792014785e-05,2.24990486246168e-05,2.20332777068715e-05,2.15881056676345e-05,2.08101043397007e-05,1.99661434576836e-05,1.91574765085053e-05,1.83167279117242e-05,1.75391463351734e-05,1.68032414298879e-05,1.60650366814415e-05,1.53670787559136e-05,1.47203012557251e-05,0
2136,0.283076,18.9158,4.3553e-06,4.3553e-06,4.3553e-06,4.3553e-06,4.34475954495174e-06,4.34475954495174e-06,4.330774998316e-06,4.3174483801158e-06,4.30591932819041e-06,4.29261536362971e-06,4.20375047734924e-06,4.1188156711283e-06,3.97038004129643e-06,3.80935992400644e-06,3.65507357048017e-06,3.49466632821375e-06,3.34631078315638e-06,3.20590677073327e-06,3.06506396899727e-06,2.93189989773916e-06,2.8085005895959e-06,0
2381,0.329617,21.7148,2.38054e-05,2.38054e-05,2.38054e-05,2.38054e-05,2.3747787493719e-05,2.3747787493719e-05,2.36713501124863e-05,2.35985088668998e-05,2.35354928421243e-05,2.34627754178474e-05,2.29770536159368e-05,2.25128130272261e-05,2.17014867024265e-05,2.08213755045445e-05,1.99780700238121e-05,1.91013087065551e-05,1.82904201128168e-05,1.7522993373594e-05,1.67531682794681e-05,1.60253139452253e-05,1.53508323044489e-05,0
1853,0.781967,58.6278,8.9747e-06,8.9747e-06,8.9747e-06,8.9747e-06,8.95297992975878e-06,8.95297992975878e-06,8.92416283089261e-06,8.89670148486333e-06,8.87294427357713e-06,8.84552960851551e-06,8.66241117926808e-06,8.48739122532895e-06,8.18151901284024e-06,7.84971471769581e-06,7.53178627717687e-06,7.20124489606226e-06,6.89553770936412e-06,6.60621575902921e-06,6.31598962242779e-06,6.04158657549185e-06,5.7873051779318e-06,0
1965,0.132716,14.6086,2.67302e-05,2.67302e-05,2.67302e-05,2.67302e-05,2.66655090552819e-05,2.66655090552819e-05,2.65796803572627e-05,2.64978896264715e-05,2.64271312714154e-05,2.63454795749765e-05,2.58000805936769e-05,2.52788020692934e-05,2.43677938557302e-05,2.33795496614876e-05,2.24326332407984e-05,2.14481505031615e-05,2.05376338015582e-05,1.967591880308e-05,1.88115107809085e-05,1.79942301670487e-05,1.723687976948e-05,0
1830,0.143703,10.0673,1.96136e-05,1.96136e-05,1.96136e-05,1.96136e-05,1.95661322551525e-05,1.95661322551525e-05,1.9503154434131e-05,1.94431395192614e-05,1.93912197404072e-05,1.9331306843636e-05,1.89311138985919e-05,1.85486196237325e-05,1.78801565857626e-05,1.71550207346205e-05,1.64602096255068e-05,1.57378337875814e-05,1.50697314023181e-05,1.4437437843192e-05,1.38031682461196e-05,1.32034789415877e-05,1.26477641411839e-05,0
2054,0.338678,20.9128,1.94369e-05,1.94369e-05,1.94369e-05,1.94369e-05,1.93898598946737e-05,1.93898598946737e-05,1.93274494443019e-05,1.92679752070977e-05,1.92165231763838e-05,1.91571500381913e-05,1.87605624533762e-05,1.83815140904539e-05,1.77190732727194e-05,1.70004702103003e-05,1.63119186926425e-05,1.55960507783294e-05,1.49339673641614e-05,1.43073701724486e-05,1.3678814745024e-05,1.30845280743844e-05,1.25338197391492e-05,0
2393,0.674831,27.0574,4.25975e-05,4.25975e-05,4.25975e-05,4.25975e-05,4.2494407897523e-05,4.2494407897523e-05,4.23576304710963e-05,4.22272879875055e-05,4.21145268024226e-05,4.1984405885293e-05,4.11152529008069e-05,4.02845385050141e-05,3.883274718369e-05,3.72578718717113e-05,3.57488568912656e-05,3.41799758721753e-05,3.27289678289679e-05,3.13557306422774e-05,2.99782018275115e-05,2.86757756971837e-05,2.74688549274015e-05,0
2309,0.271727,15.4432,3.196e-07,3.196e-07,3.196e-07,3.196e-07,3.18826521839271e-07,3.18826521839271e-07,3.17800309843591e-07,3.16822377858014e-07,3.15976354623024e-07,3.15000085003572e-07,3.08479014662783e-07,3.02246340893304e-07,2.91353858792354e-07,2.79537903637512e-07,2.68216084569482e-07,2.56445103321726e-07,2.45558497990214e-07,2.35255390886128e-07,2.24920084607611e-07,2.15148257827804e-07,2.06092987494513e-07,0
2480,0.0939642,3.9057,9.58744e-05,9.58744e-05,9.58744e-05,9.58744e-05,9.56423701045901e-05,9.56423701045901e-05,9.53345244870726e-05,9.50411620266282e-05,9.47873698800677e-05,9.44945061003331e-05,9.25382992596543e-05,9.06686063371119e-05,8.74010525638351e-05,8.38564730553952e-05,8.04601257147945e-05,7.69290375904522e-05,7.36632467450343e-05,7.05724951438455e-05,6.74720843545178e-05,6.45407075415709e-05,6.18242851071462e-05,0
2328,0.551044,33.3555,2.86644e-05,2.86644e-05,2.86644e-05,2.86644e-05,2.85950280119199e-05,2.85950280119199e-05,2.85029887405527e-05,2.84152796241341e-05,2.83394011872847e-05,2.82518411657584e-05,2.76669770585103e-05,2.71079787669024e-05,2.61310499060312e-05,2.5071296261036e-05,2.40558608715064e-05,2.30001408625009e-05,2.20237390794452e-05,2.10996702957332e-05,2.01727136208585e-05,1.92962944983708e-05,1.84841421487413e-05,0
2295,0.288861,19.1133,2.64259e-05,2.64259e-05,2.64259e-05,2.64259e-05,2.63619455052328e-05,2.63619455052328e-05,2.62770938920393e-05,2.61962342773407e-05,2.61262814444073e-05,2.60455592812763e-05,2.55063691914181e-05,2.49910249681238e-05,2.40903877880503e-05,2.31133938915348e-05,2.2177257287937e-05,2.12039820271264e-05,2.03038307635782e-05,1.94519256383534e-05,1.85973581471598e-05,1.77893815598616e-05,1.70406529356422e-05,0
2310,0.273121,19.8792,2.40744e-05,2.40744e-05,2.40744e-05,2.40744e-05,2.40161364748665e-05,2.40161364748665e-05,2.39388353545011e-05,2.38651710059605e-05,2.38014429028051e-05,2.37279037747497e-05,2.32366933372894e-05,2.27672068498177e-05,2.19467125723112e-05,2.10566561556036e-05,2.02038213590724e-05,1.93171526764974e-05,1.84971010763943e-05,1.77210024479005e-05,1.69424783631961e-05,1.6206399306163e-05,1.55242960517456e-05,0
2602,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.9875e-06,1.9875e-06,1.98268996293977e-06,1.98268996293977e-06,1.97630824722821e-06,1.97022677094119e-06,1.96496559703773e-06,1.95889445852503e-06,1.91834180739137e-06,1.87958261115595e-06,1.81184541411078e-06,1.73836540513002e-06,1.66795828561278e-06,1.59475795635773e-06,1.52705730524265e-06,1.46298526090795e-06,1.3987129792166e-06,1.3379448136194e-06,1.28163270539845e-06,0
2415,0.554889,8.2508,6.3791e-06,6.3791e-06,6.3791e-06,6.3791e-06,6.3636616566486e-06,6.3636616566486e-06,6.34317883768227e-06,6.32365967019417e-06,6.30677335349102e-06,6.28728736622743e-06,6.15712916907184e-06,6.03272726280499e-06,5.81531727353663e-06,5.57947509729053e-06,5.35349569798867e-06,5.11855118460458e-06,4.90125849352119e-06,4.69561221527441e-06,4.48932325319277e-06,4.29428113738844e-06,4.11354122817974e-06,0
2488,0.0496328,3.39971,7.87666e-05,7.87666e-05,7.87666e-05,7.87666e-05,7.85759734515179e-05,7.85759734515179e-05,7.83230597162897e-05,7.80820447678068e-05,7.78735392179282e-05,7.76329339657145e-05,7.60257921036845e-05,7.44897266414471e-05,7.180523421137e-05,6.88931484375922e-05,6.61028443268164e-05,6.3201842538489e-05,6.05187984599374e-05,5.79795596738777e-05,5.54323852823962e-05,5.30240824938033e-05,5.07923776870628e-05,0
2267,0.21816,11.1377,6.79721e-05,6.79721e-05,6.79721e-05,6.79721e-05,6.7807597700598e-05,6.7807597700598e-05,6.75893443076332e-05,6.73813590425617e-05,6.72014279539162e-05,6.69937962386461e-05,6.56069037314147e-05,6.42813470207563e-05,6.19647485144549e-05,5.94517469957426e-05,5.70438376782392e-05,5.45404011498583e-05,5.22250525070107e-05,5.00338014857666e-05,4.78357023872245e-05,4.57574433538714e-05,4.38315805859692e-05,0
2390,0.427321,23.2399,3.33739e-05,3.33739e-05,3.33739e-05,3.33739e-05,3.32931303417135e-05,3.32931303417135e-05,3.31859692136703e-05,3.3083849675831e-05,3.29955045730705e-05,3.28935586260973e-05,3.22126025890308e-05,3.15617620661421e-05,3.04243258696813e-05,2.91904569530913e-05,2.80081876871509e-05,2.6779015124371e-05,2.56421926034906e-05,2.45663012825236e-05,2.34870475960136e-05,2.24666346743409e-05,2.15210474197219e-05,0
2332,0.343213,19.7369,3.39144e-05,3.39144e-05,3.39144e-05,3.39144e-05,3.38323222536476e-05,3.38323222536476e-05,3.37234256200234e-05,3.36196522266202e-05,3.35298763492712e-05,3.34262793580887e-05,3.27342950402988e-05,3.20729139661823e-05,3.0917056660286e-05,2.96632048783606e-05,2.84617884184081e-05,2.72127090491062e-05,2.60574753574447e-05,2.49641596641693e-05,2.38674271508647e-05,2.28304883456674e-05,2.18695870309259e-05,0
2313,0.287057,3.43287,0.000120016,0.000120016,0.000120016,0.000120016,0.000119725543945751,0.000119725543945751,0.000119340181433631,0.000118972949001901,0.000118655250864946,0.000118288642683945,0.000115839854267111,0.00011349936435748,0.000109409026022601,0.000104971905641301,0.000100720342946467,9.63001111397381e-05,9.2211979645787e-05,8.8342963055662e-05,8.4461855050898e-05,8.07923445289792e-05,7.73919148533837e-05,0
