"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9001,0.0772183,3.67936,4.12697e-05,0.0154348678,0.0154348678,0.0154305885854531,0.0154305885854531,0.0154291306727627,0.0154211220810939,0.0153797038869965,0.0153050177280281,0.0150290680490288,0.0146602257165547,0.0142729016522664,0.0139449427131478,0.0135895389494314,0.0132382211050034,0.0126677929748635,0.0121614841048899,0.0118461433273002,0.0115359927245872,0.011302786457433,0.0108623811924924,0
8978,0.310774,35.6024,1.904e-07,7.12096e-05,7.12096e-05,7.11898576115229e-05,7.11898576115229e-05,7.11831314522282e-05,7.11461833800651e-05,7.09550982944903e-05,7.06105296480602e-05,6.93374208325984e-05,6.76357467205241e-05,6.58488061360158e-05,6.43357497772781e-05,6.2696075231265e-05,6.10752512955666e-05,5.84435501691072e-05,5.61076667281575e-05,5.46528249422207e-05,5.32219283096656e-05,5.21460185437559e-05,5.01141849601659e-05,0
9567,0.385347,33.8495,1.33605e-05,0.004996827,0.004996827,0.00499544166291361,0.00499544166291361,0.00499496968365281,0.00499237701181387,0.00497896843888413,0.0049547898180825,0.00486545488988409,0.00474604723770778,0.00462065637804747,0.00451448416438721,0.00439942706474431,0.00428569272549589,0.00410102443295356,0.00393711387248712,0.00383502661575913,0.00373461960704457,0.00365912227286686,0.00351654710168223,0
10267,0.257141,15.002,2.44246e-05,0.0091348004,0.0091348004,0.00913226783728152,0.00913226783728152,0.00913140500245847,0.00912666528668455,0.00910215280359038,0.0090579513783719,0.00889463639111283,0.0086763448495279,0.00844711528545027,0.00825301971643963,0.0080426815078443,0.0078347614642526,0.00749716562741794,0.00719751742000292,0.00701088964329707,0.00682733356193412,0.00668931535989401,0.00642867080870834,0
8877,0.111238,3.29108,9.17937e-05,0.0343308438,0.0343308438,0.0343213258016536,0.0343213258016536,0.0343180830545504,0.0343002700280183,0.0342081460415702,0.0340420261310669,0.0334282479342505,0.0326078542213223,0.0317463527090735,0.0310168934576184,0.0302263903411564,0.029444975288077,0.0281762064661659,0.0270500542402546,0.0263486608030395,0.0256588115581878,0.0251401049495796,0.0241605381301365,0
9504,0.785638,15.9449,4.64439e-05,0.0173700186,0.0173700186,0.0173652028777511,0.0173652028777511,0.0173635621788558,0.0173545495078015,0.0173079384962157,0.0172238885395039,0.0169133415935248,0.0164982555520659,0.0160623706265783,0.0156932937451729,0.0152933311367298,0.0148979667208307,0.0142560210068225,0.0136862335228775,0.0133313568084769,0.0129823209885571,0.0127198764214514,0.0122242552251652,0
9466,0.447623,22.8028,2.58546e-05,0.0096696204,0.0096696204,0.00966693956198991,0.00966693956198991,0.00966602621031922,0.00966100899589408,0.00963506136746182,0.00958827205797656,0.00941539538160976,0.00918432340945621,0.00894167302061047,0.00873621363546016,0.0085135606442976,0.00829346739572666,0.00793610615652416,0.00761891428671125,0.00742135991465934,0.00722705707812542,0.00708095825126781,0.00680505360541547,0
9275,0.371125,1.55106,4.03199e-05,0.0150796426,0.0150796426,0.0150754618692796,0.0150754618692796,0.0150740375096675,0.0150662132314385,0.0150257482548531,0.0149527809577564,0.0146831821125435,0.0143228284884289,0.0139444184796405,0.0136240073395214,0.0132767830027158,0.0129335505499586,0.0123762505171396,0.011881594074121,0.0115735106953143,0.0112704980422946,0.0110426588922394,0.0106123893181481,0
9406,0.136326,2.22442,8.71215e-05,0.032583441,0.032583441,0.03257440745747,0.03257440745747,0.0325713297626854,0.0325544233999283,0.0324669884247029,0.0323093238378859,0.0317267862871178,0.0309481497264293,0.0301304977089228,0.0294381671440186,0.0286878997807807,0.0279462579083335,0.0267420680465224,0.0256732357503003,0.0250075424800613,0.0243528058152864,0.0238605008117638,0.0229307928834406,0
9523,0.594821,1.93048,0.000209345,0.07829503,0.07829503,0.0782733232231316,0.0782733232231316,0.0782659278039218,0.0782253033597675,0.0780152051074584,0.0776363515187666,0.0762365670388672,0.0743655745651687,0.0724008315154634,0.0707372244596864,0.0689344005739978,0.0671523029541512,0.0642587448012172,0.0616904385042339,0.0600908384324012,0.0585175660818642,0.0573346021640892,0.055100599004653,0
