"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
380,0.76066,41.0813,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
306,0.0605117,1.21375,9.03293e-05,9.03293e-05,9.02016511937595e-05,9.02016511937595e-05,9.02016511937595e-05,8.99807086352076e-05,8.96733960566052e-05,8.96733960566052e-05,8.9534840851653e-05,8.9097082992263e-05,8.9097082992263e-05,8.89440533993707e-05,8.86789847195601e-05,8.82626133928583e-05,8.8018324261965e-05,8.75536213334598e-05,8.70730648691868e-05,8.65154317628088e-05,8.63772165157561e-05,8.58036211938589e-05,8.53077326016369e-05,0
310,0.99667,27.5124,1.9957e-06,1.9957e-06,1.99287977751832e-06,1.99287977751832e-06,1.99287977751832e-06,1.98799835959411e-06,1.98120871644269e-06,1.98120871644269e-06,1.97814753228071e-06,1.96847588243969e-06,1.96847588243969e-06,1.96509490684777e-06,1.95923858376879e-06,1.9500394395631e-06,1.94464221165893e-06,1.93437524806664e-06,1.92375802269514e-06,1.91143789633084e-06,1.90838422306488e-06,1.89571143379373e-06,1.88475546642215e-06,0
374,0.512508,0.541909,4.43495e-05,4.43495e-05,4.42868275257047e-05,4.42868275257047e-05,4.42868275257047e-05,4.41783500770751e-05,4.40274670390716e-05,4.40274670390716e-05,4.39594397869837e-05,4.37445112733672e-05,4.37445112733672e-05,4.36693774471339e-05,4.353923514098e-05,4.3334806897281e-05,4.32148668467044e-05,4.29867089563218e-05,4.27507673635908e-05,4.24769830051234e-05,4.24091226641358e-05,4.21275012441926e-05,4.18840319477323e-05,0
315,0.593955,35.7083,1.6782e-06,1.6782e-06,1.67582845248847e-06,1.67582845248847e-06,1.67582845248847e-06,1.67172362933849e-06,1.66601416442057e-06,1.66601416442057e-06,1.66343999031592e-06,1.65530702305471e-06,1.65530702305471e-06,1.65246393379362e-06,1.64753930514646e-06,1.63980367163141e-06,1.63526509976751e-06,1.62663152843886e-06,1.61770341919476e-06,1.60734332696418e-06,1.60477546883173e-06,1.59411881955837e-06,1.5849058594727e-06,0
346,0.842111,46.7941,3.6092e-05,3.6092e-05,3.60409966078024e-05,3.60409966078024e-05,3.60409966078024e-05,3.59527167382224e-05,3.58299268396301e-05,3.58299268396301e-05,3.57745656837577e-05,3.55996550328272e-05,3.55996550328272e-05,3.55385104865208e-05,3.54325995717709e-05,3.52662341297346e-05,3.51686258972763e-05,3.49829490671048e-05,3.47909377938132e-05,3.45681297561621e-05,3.45129044339618e-05,3.42837185290792e-05,3.40855811465192e-05,0
364,0.560784,17.7427,3.30974e-05,3.30974e-05,3.30506284253319e-05,3.30506284253319e-05,3.30506284253319e-05,3.29696732509044e-05,3.28570713892822e-05,3.28570713892822e-05,3.28063036202373e-05,3.26459055326248e-05,3.26459055326248e-05,3.2589834228543e-05,3.24927108796057e-05,3.23401489938346e-05,3.22506394428824e-05,3.20803684598691e-05,3.1904288610688e-05,3.16999672445861e-05,3.16493240389174e-05,3.14391539854911e-05,3.12574563182646e-05,0
345,0.185925,10.4493,6.1904e-06,6.1904e-06,6.18165203925912e-06,6.18165203925912e-06,6.18165203925912e-06,6.16651052023418e-06,6.1454499364969e-06,6.1454499364969e-06,6.13595454418525e-06,6.10595435318667e-06,6.10595435318667e-06,6.09546700974616e-06,6.0773014626258e-06,6.04876692221848e-06,6.03202542819736e-06,6.00017865191748e-06,5.96724540947637e-06,5.92902999120431e-06,5.91955789670834e-06,5.88024856429159e-06,5.8462645885352e-06,0
327,0.337912,29.2956,3.94011e-05,3.94011e-05,3.93454203547513e-05,3.93454203547513e-05,3.93454203547513e-05,3.92490465331479e-05,3.91149986257605e-05,3.91149986257605e-05,3.90545616746733e-05,3.88636143165778e-05,3.88636143165778e-05,3.87968637241066e-05,3.86812423525241e-05,3.84996236719796e-05,3.83930662152602e-05,3.81903655792947e-05,3.79807497259175e-05,3.77375135025911e-05,3.76772248391049e-05,3.74270259929099e-05,3.72107223570907e-05,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
346,0.0944124,2.3836,1.04023e-05,1.04023e-05,1.03875999948283e-05,1.03875999948283e-05,1.03875999948283e-05,1.03621563040566e-05,1.03267662629914e-05,1.03267662629914e-05,1.0310810279623e-05,1.02603981920641e-05,1.02603981920641e-05,1.0242775341736e-05,1.0212250097679e-05,1.01643008779713e-05,1.01361686016634e-05,1.00826535265639e-05,1.00273127621795e-05,9.963095870623e-06,9.94717903672285e-06,9.88112394034802e-06,9.82401753187512e-06,0
342,0.420158,50.1334,6.4146e-06,6.4146e-06,6.40553521113847e-06,6.40553521113847e-06,6.40553521113847e-06,6.38984530613437e-06,6.36802196346811e-06,6.36802196346811e-06,6.35818267303093e-06,6.32709595405002e-06,6.32709595405002e-06,6.31622878662409e-06,6.29740533118368e-06,6.26783734480206e-06,6.25048951791723e-06,6.2174893351948e-06,6.18336333736546e-06,6.14376385719488e-06,6.13394870835896e-06,6.09321569535164e-06,6.05800090941101e-06,0
