"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7454,0.613943,47.931,1.23646e-05,0.0054775178,0.00547716150837639,0.00547716150837639,0.00547342966070222,0.00546935501740786,0.00546555619363935,0.00546555619363935,0.00544079137871347,0.00543295507359893,0.00433936618418273,0.00352571054159843,0.00352571054159843,0.00280092650057421,0.00230094879998917,0.0018930334219706,0.0018930334219706,0.00188667111726645,0.00137491042971024,0.00137001651236955,0.00130905189789639,0
7703,0.429356,0.975457,0.000248428,0.110053604,0.110046445433166,0.110046445433166,0.109971465615461,0.109889598390939,0.109813272897905,0.109813272897905,0.109315701327259,0.109158255262931,0.0871860037853346,0.0708381361651986,0.0708381361651986,0.0562758656717281,0.04623037611275,0.0380345912486706,0.0380345912486706,0.0379067606166209,0.027624528754028,0.0275262007776187,0.0263013073524904,0
8110,0.116316,15.0197,4.452e-07,0.0001972236,0.00019721077135768,0.00019721077135768,0.000197076402386218,0.000196929690709766,0.000196792910195901,0.000196792910195901,0.000195901227844268,0.000195619073707701,0.000156243293369632,0.000126946794325706,0.000126946794325706,0.000100850207694195,8.28480020182761e-05,6.81605939101395e-05,6.81605939101395e-05,6.79315126576699e-05,4.95050485504584e-05,4.93288380786217e-05,4.71337451226462e-05,0
8425,0.242316,20.9338,2.5662e-06,0.0011368266,0.00113675265376927,0.00113675265376927,0.00113597813073565,0.00113513246248743,0.00113434403895939,0.00113434403895939,0.00112920424729102,0.00112757786825854,0.000900609926875899,0.000731740484273643,0.000731740484273643,0.000581315819822197,0.000477548388992139,0.000392887951689578,0.000392887951689578,0.000391567492772041,0.000285354572305001,0.000284338868547527,0.000271686021414498,0
7997,0.612006,0.115266,0.000189606,0.083995458,0.0839899944160922,0.0839899944160922,0.0839327680836504,0.083870285122902,0.0838120317399013,0.0838120317399013,0.0834322735998209,0.0833121071190979,0.0665423761964117,0.0540653052221917,0.0540653052221917,0.0429510433065262,0.0352840931506677,0.0290288804333466,0.0290288804333466,0.0289313171360516,0.0210836797741649,0.0210086335865569,0.0200737665717081,0
7629,0.315259,29.5063,1.10298e-05,0.0048862014,0.00488588357125098,0.00488588357125098,0.00488255458903752,0.00487891981713967,0.00487553108912568,0.00487553108912568,0.00485343971895038,0.00484644936923002,0.00387091706470883,0.00314509827505316,0.00314509827505316,0.00249855709978757,0.00205255366725333,0.00168867412109177,0.00168867412109177,0.00168299864849858,0.00122648424191789,0.00122211863935216,0.00116773535928518,0
7294,0.463966,36.2035,5.941e-06,0.002631863,0.00263169180735844,0.00263169180735844,0.00262989871198679,0.00262794090859551,0.00262611563224135,0.00262611563224135,0.0026142165198176,0.00261045129581638,0.00208499866556376,0.00169404965204182,0.00169404965204182,0.00134580207527226,0.00110557048515404,0.000909573424124302,0.000909573424124302,0.00090651643463436,0.000660623300625052,0.000658271848663728,0.000628979289698206,0
8161,0.162134,5.31168,7.4374e-06,0.0032947682,0.00329455388790568,0.00329455388790568,0.00329230915343049,0.00328985822480866,0.00328757320370844,0.00328757320370844,0.00327267698106235,0.00326796338453202,0.00261016143330481,0.00212074143782121,0.00212074143782121,0.00168477837984008,0.00138403802832598,0.00113867385702442,0.00113867385702442,0.00113484688283952,0.000827018975941553,0.000824075247812087,0.000787404573169741,0
8364,0.0672097,2.96721,1.17191e-05,0.0051915613,0.00519122360875513,0.00519122360875513,0.0051876865840169,0.00518382465947175,0.005180224155159,0.005180224155159,0.00515675219952776,0.00514932499256047,0.00411282744682852,0.00334164909564775,0.00334164909564775,0.00265470276053242,0.00218082664072861,0.00179420668484348,0.00179420668484348,0.00178817652737309,0.00130313255720502,0.00129849412921648,0.00124071220230639,0
8288,0.202995,10.8338,2.96682e-05,0.0131430126,0.0131421576972011,0.0131421576972011,0.013133203327212,0.0131234264373663,0.0131143113618015,0.0131143113618015,0.0130548895056813,0.0130360867083891,0.0104120783386094,0.00845975490434389,0.00845975490434389,0.00672067415074776,0.00552100425309663,0.00454223300144834,0.00454223300144834,0.00452696698973558,0.00329902444160986,0.00328728174726901,0.00314100039768125,0
7940,0.0752169,5.16145,3.15659e-05,0.0139836937,0.0139827841141046,0.0139827841141046,0.0139732569858111,0.0139628547259106,0.0139531566126523,0.0139531566126523,0.0138899338904074,0.0138699283889262,0.0110780776598753,0.00900087559525111,0.00900087559525111,0.00715055608951971,0.00587415037490724,0.00483277289152757,0.00483277289152757,0.00481653040296663,0.00351004360296252,0.00349754979763244,0.00334191169174963,0
8375,0.201818,17.2548,2.8614e-06,0.0012676002,0.00126751774744579,0.00126751774744579,0.00126665412800522,0.00126571117923838,0.00126483206027527,0.00126483206027527,0.00125910101831444,0.00125728755055529,0.00100421060118568,0.000815915447627076,0.000815915447627076,0.000648186847026433,0.000532482643699675,0.00043808338592649,0.00043808338592649,0.000436611029466884,0.000318180022287245,0.000317047478163001,0.00030293912464946,0
