"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4856,0.97508,0.908015,4.6409e-06,0.002134814,0.00213344782089375,0.00213106211635791,0.00213106211635791,0.00212925902811229,0.00212736658119676,0.0021265185895017,0.00212492130744747,0.00212110127126313,0.0021155971438378,0.00210927312084188,0.00206275199552017,0.00201247872269102,0.00193573553943498,0.00185646234412571,0.0018067642993549,0.0018067642993549,0.00177128308868502,0.00170177071044576,0.00163016095839285,0
3892,0.159714,14.3671,4.23276e-05,0.019470696,0.0194582356835231,0.0194364767257107,0.0194364767257107,0.0194200315538636,0.019402771381039,0.0193950372231662,0.0193804691187299,0.0193456282551913,0.0192954275389491,0.0192377489171814,0.0188134502716239,0.018354929945178,0.0176549892518667,0.0169319734355869,0.016478699510305,0.016478699510305,0.0161550910523011,0.0155210993392368,0.0148679784055828,0
5071,0.619692,14.9677,1.25986e-05,0.005795356,0.00579164724866125,0.00578517080289313,0.00578517080289313,0.00578027597913669,0.00577513857438546,0.00577283654069169,0.00576850041673117,0.0057581302066702,0.00574318821270764,0.0057260204572903,0.00559973007191717,0.00546325377312485,0.00525491990069287,0.00503971783246829,0.00490480309893612,0.00490480309893612,0.00480848264800084,0.00461977816212846,0.00442537995871665,0
4222,0.305468,1.00489,3.98283e-05,0.018321018,0.018309293422591,0.0182888192568118,0.0182888192568118,0.0182733451161121,0.018257104097455,0.0182498266151502,0.0182361187074511,0.0182033350777327,0.0181560985420748,0.0181018256456349,0.0177025803837997,0.0172711341142784,0.0166125225247858,0.0159321983194083,0.0155056886690075,0.0155056886690075,0.0152011881835579,0.0146046315126046,0.0139900751361067,0
4456,0.891868,28.1354,3.56242e-05,0.016387132,0.0163766450173637,0.0163583320143846,0.0163583320143846,0.0163444912558508,0.0163299645676204,0.0163234552643079,0.0163111943029951,0.0162818711688966,0.0162396207139793,0.0161910766255458,0.0158339739358335,0.0154480692350383,0.0148589777853303,0.0142504656078784,0.0138689764384233,0.0138689764384233,0.0135966176836245,0.0130630309084578,0.0125133443974183,0
4212,0.812607,25.4554,2.65e-06,0.001219,0.0012182198981595,0.00121685763717134,0.00121685763717134,0.00121582805587226,0.00121474744988502,0.00121426323820369,0.00121335117428425,0.00121116989567698,0.00120802698424232,0.00120441590429248,0.00117785187962,0.00114914534144912,0.00110532422148779,0.0010600584395124,0.00103168036227682,0.00103168036227682,0.00101142023853462,0.000971727980064484,0.000930838100312664,0
3973,0.355802,22.051,1.9761e-06,0.000909006,0.000908424279529432,0.00090740844408086,0.00090740844408086,0.000906640687248744,0.000905834881402942,0.000905473805665777,0.00090479368132193,0.000903167105980107,0.000900823442853299,0.000898130667348068,0.000878321924270595,0.000856915512919849,0.000824238186446048,0.000790483578234137,0.000769322099583102,0.000769322099583102,0.000754214163535192,0.000724615721285067,0.000694124215104851,0
4227,0.276218,1.5696,7.67957e-05,0.035326022,0.0353034150313539,0.0352639373761958,0.0352639373761958,0.0352341006152261,0.0352027851838247,0.0351887529668373,0.0351623218018797,0.0350991094179022,0.0350080293863312,0.0349033820608583,0.0341335696572579,0.0333016682635185,0.0320317537041925,0.0307199735484011,0.0298975907914346,0.0298975907914346,0.0293104623443143,0.0281602001655238,0.0269752315095023,0
5256,0.355639,30.3966,9.2171e-06,0.004239866,0.00423715268804753,0.00423241453870639,0.00423241453870639,0.0042288334995397,0.00422507498880576,0.00422339082748952,0.0042202185315077,0.004212631715262,0.00420170019489051,0.00418914031375633,0.00409674662628132,0.00399690095346063,0.00384448448372647,0.0036870432614452,0.00358834002533648,0.00358834002533648,0.00351787225682922,0.0033798165905858,0.00323759541675164,0
5137,0.244443,0.598036,0.000172729,0.07945534,0.0794044923732803,0.0793156991739501,0.0793156991739501,0.0792485902878338,0.0791781555740341,0.0791465942912019,0.079087145276583,0.078944967890713,0.0787401105513929,0.0785047376349195,0.0767732744584463,0.0749021606351564,0.0720458669635339,0.0690954091315239,0.0672457046398915,0.0672457046398915,0.0659251344837155,0.0633379631202107,0.0606727298977004,0
3057,0.122533,1.15108,8.8908e-06,0.004089768,0.00408715074360623,0.00408258033228789,0.00408258033228789,0.00407912606760343,0.00407550061412746,0.00407387607480051,0.00407081608314205,0.00406349785225846,0.00405295332509494,0.00404083808372967,0.00395171527974546,0.00385540430254936,0.00370838361826553,0.00355651606566675,0.00346130708110594,0.00346130708110594,0.00339333398368437,0.00326016570760653,0.00312297938953201,0
5342,0.233131,28.3052,1.96438e-05,0.009036148,0.00903036529640213,0.00902026718983634,0.00902026718983634,0.00901263515620509,0.00900462488907601,0.00900103554665118,0.0089942746405302,0.00897810535724509,0.00895480772568273,0.00892803967575122,0.00873112707655823,0.00851833255032384,0.00819349733662713,0.00785795319777124,0.00764759347188429,0.00764759347188429,0.00749741014404767,0.00720318116784555,0.00690007451883845,0
5571,0.229093,0.261777,0.000159262,0.07326052,0.0732136367625203,0.0731317664193138,0.0731317664193138,0.0730698897488029,0.0730049465522976,0.0729758459784135,0.0729210319693807,0.0727899395944557,0.0726010541752453,0.0723840323582754,0.0707875645479397,0.0690623341018375,0.0664287344009769,0.0637083121485376,0.062002821832804,0.062002821832804,0.0607852113318869,0.0583997515324641,0.0559423160498096,0
4674,0.205023,0.340207,0.000203727,0.09371442,0.0936544472423929,0.0935497191879264,0.0935497191879264,0.0934705669202595,0.0933874919708401,0.093350266690386,0.0932801489371352,0.0931124563534281,0.0928708352523527,0.092593222239168,0.0905510301431484,0.0883441256518507,0.0849752406305824,0.0814952927194505,0.0793136396851205,0.0793136396851205,0.0777560795984687,0.0747046136583386,0.0715610768537351,0
4227,0.679205,0.0352561,4.81131e-05,0.022132026,0.0221178625592974,0.0220931295030144,0.0220931295030144,0.0220744365415047,0.0220548171815333,0.0220460258890634,0.0220294665597946,0.0219898635123382,0.0219328011681317,0.0218672388093641,0.0213849453846585,0.0208637527274247,0.0200681414342884,0.0192463010211714,0.0187310718634946,0.0187310718634946,0.0183632313504302,0.0176425831991096,0.0169001911713786,0
