"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.555661,49.0754,1.5619e-05,1.5619e-05,1.55969280177675e-05,1.55969280177675e-05,1.55969280177675e-05,1.55587244468108e-05,1.55055864819955e-05,1.55055864819955e-05,1.54816286549543e-05,1.54059351645164e-05,1.54059351645164e-05,1.53794745453e-05,1.5333641048196e-05,1.52616455411816e-05,1.52194050728571e-05,1.51390524625709e-05,1.50559585892045e-05,1.49595372564972e-05,1.49356382121814e-05,1.48364568243846e-05,1.47507118454916e-05,0
361,0.238516,17.95,9.546e-06,9.546e-06,9.53251007475568e-06,9.53251007475568e-06,9.53251007475568e-06,9.50916086620501e-06,9.47668407434081e-06,9.47668407434081e-06,9.46204156093183e-06,9.4157793124063e-06,9.4157793124063e-06,9.39960714574775e-06,9.37159468890958e-06,9.32759256905816e-06,9.30177609485203e-06,9.25266629154889e-06,9.20188108666022e-06,9.14295042259569e-06,9.12834383593593e-06,9.06772628501026e-06,9.01532078091191e-06,0
318,0.667652,0.463281,0.000237825,0.000237825,0.00023748891771724,0.00023748891771724,0.00023748891771724,0.000236907205426902,0.000236098092392636,0.000236098092392636,0.000235733295016615,0.000234580736955063,0.000234580736955063,0.000234177830445994,0.000233479939963327,0.000232383689790096,0.000231740509088433,0.000230517008253469,0.000229251767173158,0.000227783593573625,0.000227419691261414,0.000225909491277243,0.000224603882748834,0
414,0.896762,0.240278,0.0001645,0.0001645,0.000164267536905228,0.000164267536905228,0.000164267536905228,0.000163865175203302,0.000163305523803589,0.000163305523803589,0.00016305319890774,0.000162255991712847,0.000162255991712847,0.000161977307298922,0.000161494586876768,0.00016073632700713,0.000160291448523272,0.000159445171271715,0.000158570022915945,0.000157554509167923,0.000157302803374341,0.000156258220603833,0.0001553551506872,0
341,0.150253,5.66753,1.76659e-05,1.76659e-05,1.76409354420308e-05,1.76409354420308e-05,1.76409354420308e-05,1.75977252195989e-05,1.75376234222604e-05,1.75376234222604e-05,1.75105258758921e-05,1.74249126079026e-05,1.74249126079026e-05,1.73949842736293e-05,1.73431442085489e-05,1.72617135518253e-05,1.72139373888588e-05,1.71230544144012e-05,1.70290709290625e-05,1.69200133951952e-05,1.68929823351415e-05,1.6780803035655e-05,1.668382101231e-05,0
300,0.0110088,2.79149,3.07836e-05,3.07836e-05,3.07400981706735e-05,3.07400981706735e-05,3.07400981706735e-05,3.06648024765251e-05,3.05600724775694e-05,3.05600724775694e-05,3.05128538230778e-05,3.03636689756328e-05,3.03636689756328e-05,3.03115175499518e-05,3.02211839792077e-05,3.00792875140225e-05,2.99960354696718e-05,2.98376679292399e-05,2.96738976135883e-05,2.94838601119858e-05,2.94367573127925e-05,2.92412799986635e-05,2.90722845999664e-05,0
301,0.0974351,2.52188,8.75581e-05,8.75581e-05,8.7434367313688e-05,8.7434367313688e-05,8.7434367313688e-05,8.72202030210837e-05,8.69223184422313e-05,8.69223184422313e-05,8.67880139530929e-05,8.63636860060342e-05,8.63636860060342e-05,8.62153511866851e-05,8.59584145119436e-05,8.55548169831187e-05,8.53180223644106e-05,8.48675759922551e-05,8.44017624527451e-05,8.38612368946863e-05,8.37272619339264e-05,8.31712638629328e-05,8.26905885676894e-05,0
339,0.578723,9.64433,2.64842e-05,2.64842e-05,2.64467738656866e-05,2.64467738656866e-05,2.64467738656866e-05,2.63819943654669e-05,2.62918915107539e-05,2.62918915107539e-05,2.62512676626892e-05,2.61229187581847e-05,2.61229187581847e-05,2.60780510757817e-05,2.60003339681562e-05,2.58782555119893e-05,2.58066308874167e-05,2.56703817932788e-05,2.55294845040149e-05,2.53659886425842e-05,2.53254644688555e-05,2.51572885478178e-05,2.50118959381759e-05,0
332,0.135999,1.17024,6.64247e-05,6.64247e-05,6.6330831967591e-05,6.6330831967591e-05,6.6330831967591e-05,6.61683592907404e-05,6.59423734163908e-05,6.59423734163908e-05,6.58404852370027e-05,6.55185749102027e-05,6.55185749102027e-05,6.54060428215117e-05,6.52111214888343e-05,6.49049379972677e-05,6.47252971472572e-05,6.43835724508954e-05,6.40301896728556e-05,6.36201276907387e-05,6.3518489503341e-05,6.30966895206286e-05,6.27320320842069e-05,0
330,0.284297,30.4201,3.90041e-05,3.90041e-05,3.89489813751077e-05,3.89489813751077e-05,3.89489813751077e-05,3.88535786027181e-05,3.87208813433895e-05,3.87208813433895e-05,3.86610533466102e-05,3.84720299475201e-05,3.84720299475201e-05,3.84059519247287e-05,3.82914955379948e-05,3.81117068219989e-05,3.80062230233834e-05,3.78055647708152e-05,3.75980609776036e-05,3.73572755686114e-05,3.72975943653078e-05,3.7049916487866e-05,3.68357922973775e-05,0
435,0.219413,3.10382,5.35154e-05,5.35154e-05,5.343977473859e-05,5.343977473859e-05,5.343977473859e-05,5.33088777937678e-05,5.31268111158578e-05,5.31268111158578e-05,5.30447243819287e-05,5.27853756772625e-05,5.27853756772625e-05,5.26947136232505e-05,5.25376742525531e-05,5.22909959532972e-05,5.21462673817771e-05,5.18709551287194e-05,5.15862504824069e-05,5.12558819448332e-05,5.11739966182323e-05,5.08341713003182e-05,5.05403831676946e-05,0
541,0.547812,30.5177,3.49937e-05,3.49937e-05,3.49442486699118e-05,3.49442486699118e-05,3.49442486699118e-05,3.48586552067587e-05,3.47396018743201e-05,3.47396018743201e-05,3.46859253897737e-05,3.45163373690082e-05,3.45163373690082e-05,3.4457053485874e-05,3.43543655002404e-05,3.41930626528232e-05,3.40984246941571e-05,3.39183981150822e-05,3.37322298535787e-05,3.35162019906963e-05,3.34626572063263e-05,3.32404455583243e-05,3.30483376085268e-05,0
365,0.0465167,1.399,3.47436e-05,3.47436e-05,3.46945020986048e-05,3.46945020986048e-05,3.46945020986048e-05,3.46095203719967e-05,3.44913179138139e-05,3.44913179138139e-05,3.44380250551426e-05,3.42696490800879e-05,3.42696490800879e-05,3.42107888989107e-05,3.41088348243871e-05,3.39486848085406e-05,3.38547232274357e-05,3.36759832984557e-05,3.3491145581656e-05,3.32766616700708e-05,3.32234995703146e-05,3.30028760691266e-05,3.28121411149896e-05,0
317,0.0991458,14.7319,5.8064e-06,5.8064e-06,5.79819468867184e-06,5.79819468867184e-06,5.79819468867184e-06,5.78399242127936e-06,5.76423825783077e-06,5.76423825783077e-06,5.75533187925776e-06,5.72719264608799e-06,5.72719264608799e-06,5.717355848635e-06,5.70031713824477e-06,5.67355263911369e-06,5.65784964562632e-06,5.6279783736905e-06,5.59708803075465e-06,5.56124317345062e-06,5.55235864749407e-06,5.51548773321638e-06,5.48361183556326e-06,0
320,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09824581816638e-06,1.09824581816638e-06,1.09824581816638e-06,1.09555574278779e-06,1.09181407342971e-06,1.09181407342971e-06,1.09012710126889e-06,1.08479720173732e-06,1.08479720173732e-06,1.08293399736993e-06,1.07970666654753e-06,1.07463715770481e-06,1.07166282726988e-06,1.06600485935947e-06,1.06015386749517e-06,1.05336443272268e-06,1.05168159970274e-06,1.04469781775134e-06,1.03866015030871e-06,0
406,0.277618,23.964,2.3028e-05,2.3028e-05,2.2995457993031e-05,2.2995457993031e-05,2.2995457993031e-05,2.29391322466969e-05,2.28607878550095e-05,2.28607878550095e-05,2.28254654373704e-05,2.27138661225741e-05,2.27138661225741e-05,2.26748536928849e-05,2.26072787027247e-05,2.25011315399404e-05,2.24388539610573e-05,2.23203854349244e-05,2.21978753052181e-05,2.20557157271667e-05,2.20204799763181e-05,2.18742510885414e-05,2.17478322797862e-05,0
339,0.449163,41.1065,1.27224e-05,1.27224e-05,1.27044213466448e-05,1.27044213466448e-05,1.27044213466448e-05,1.26733027659969e-05,1.26300194288072e-05,1.26300194288072e-05,1.26105046673789e-05,1.25488488083132e-05,1.25488488083132e-05,1.25272954065641e-05,1.24899618971489e-05,1.24313182171156e-05,1.23969113963069e-05,1.23314604680077e-05,1.22637766537739e-05,1.2185237005702e-05,1.21657701255302e-05,1.20849822845605e-05,1.20151390219017e-05,0
456,0.054135,4.60011,8.4764e-06,8.4764e-06,8.46442157947403e-06,8.46442157947403e-06,8.46442157947403e-06,8.4436885780746e-06,8.4148507110562e-06,8.4148507110562e-06,8.40184884633171e-06,8.36077014075851e-06,8.36077014075851e-06,8.34641001573604e-06,8.3215362687066e-06,8.28246445132669e-06,8.2595406338156e-06,8.21593343323748e-06,8.1708385546791e-06,8.11851089064426e-06,8.10554092718702e-06,8.05171538678619e-06,8.00518175857131e-06,0
566,0.219495,6.48924,2.3739e-06,2.3739e-06,2.37054532437277e-06,2.37054532437277e-06,2.37054532437277e-06,2.3647388414293e-06,2.35666251037897e-06,2.35666251037897e-06,2.35302120904002e-06,2.3415167095874e-06,2.3415167095874e-06,2.33749501396298e-06,2.33052887408364e-06,2.31958642360016e-06,2.31316638084739e-06,2.3009537512579e-06,2.28832448267575e-06,2.27366960069138e-06,2.27003723361914e-06,2.25496285648291e-06,2.24193065177108e-06,0
383,0.857689,11.6015,1.85197e-05,1.85197e-05,1.84935288949772e-05,1.84935288949772e-05,1.84935288949772e-05,1.84482303052438e-05,1.83852237640446e-05,1.83852237640446e-05,1.83568165824418e-05,1.82670655910299e-05,1.82670655910299e-05,1.82356908084124e-05,1.81813452922898e-05,1.80959790594161e-05,1.80458938554191e-05,1.79506184705215e-05,1.78520927258141e-05,1.77377643977944e-05,1.77094269158163e-05,1.75918259459988e-05,1.74901567427461e-05,0
299,0.0199586,0.565336,0.000220948,0.000220948,0.000220635767441559,0.000220635767441559,0.000220635767441559,0.000220095335749661,0.00021934364056751,0.00021934364056751,0.000219004730652081,0.000217933962656353,0.000217933962656353,0.000217559647982262,0.000216911282560779,0.000215892826623535,0.000215295288561216,0.000214158612171082,0.000212983157588037,0.000211619171377716,0.000211281093008838,0.000209878062771888,0.000208665105374075,0
636,0.545436,61.6178,2.7054e-06,2.7054e-06,2.70157686530945e-06,2.70157686530945e-06,2.70157686530945e-06,2.69495954404264e-06,2.68575540485247e-06,2.68575540485247e-06,2.68160561899696e-06,2.66849458954368e-06,2.66849458954368e-06,2.66391128976597e-06,2.6559723728657e-06,2.64350187893672e-06,2.63618531814505e-06,2.62226727269604e-06,2.60787440727536e-06,2.59117306445531e-06,2.58703346047989e-06,2.56985404268455e-06,2.55500197367264e-06,0
327,0.125726,6.83634,8.7979e-06,8.7979e-06,8.78546725190582e-06,8.78546725190582e-06,8.78546725190582e-06,8.76394787186099e-06,8.73401621806443e-06,8.73401621806443e-06,8.72052120772283e-06,8.67788443459244e-06,8.67788443459244e-06,8.66297964671843e-06,8.63716246737457e-06,8.59660870137406e-06,8.57281541010881e-06,8.52755423909679e-06,8.48074896420783e-06,8.42643657269585e-06,8.41297467359949e-06,8.35710759301191e-06,8.30880899836422e-06,0
339,0.610369,0.178577,0.000124112,0.000124112,0.000123936611187731,0.000123936611187731,0.000123936611187731,0.000123633037233023,0.000123210791308882,0.000123210791308882,0.000123020417160106,0.000122418940081853,0.000122418940081853,0.00012220867819747,0.000121844475175984,0.000121272383085161,0.000120936731058483,0.000120298231591946,0.000119637949447682,0.000118871764388141,0.000118681857339795,0.0001178937402771,0.000117212391866807,0
439,0.297892,16.906,5.7278e-06,5.7278e-06,5.7197057622235e-06,5.7197057622235e-06,5.7197057622235e-06,5.70569574789954e-06,5.68620899235379e-06,5.68620899235379e-06,5.67742317753041e-06,5.64966485916623e-06,5.64966485916623e-06,5.63996122034506e-06,5.62315315934803e-06,5.59675096554068e-06,5.58126054013131e-06,5.55179362924091e-06,5.52132144229755e-06,5.48596180919166e-06,5.47719755117052e-06,5.44082575060567e-06,5.40938135018932e-06,0
