"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5087,0.839021,62.8537,3.06437e-05,0.0138815961,0.0138703588837666,0.0138703588837666,0.0138703588837666,0.0138703588837666,0.0138703588837666,0.0138585194707203,0.0138585194707203,0.0138347963525983,0.0135534356197219,0.013251279128062,0.0129506898760629,0.0126190203799464,0.0122716997094887,0.0119844055277228,0.0119844055277228,0.0119844055277228,0.0117428177022586,0.0114888572132053,0.011224048733252,0
5594,0.0714996,2.46268,0.000136647,0.061901091,0.0618509817805964,0.0618509817805964,0.0618509817805964,0.0618509817805964,0.0618509817805964,0.0617981872331184,0.0617981872331184,0.0616924006302601,0.0604377512222131,0.0590903689506255,0.0577499753454827,0.0562709880940792,0.0547222088129863,0.0534411008509658,0.0534411008509658,0.0534411008509658,0.0523638075872211,0.0512313418945124,0.0500505026237915,0
5958,0.424228,31.4798,2.66168e-05,0.0120574104,0.0120476498705261,0.0120476498705261,0.0120476498705261,0.0120476498705261,0.0120476498705261,0.012037366279146,0.012037366279146,0.0120167606247887,0.0117723736103347,0.0115099236154838,0.0112488349087477,0.0109607502243188,0.0106590710921827,0.0104095303455618,0.0104095303455618,0.0104095303455618,0.0101996896659828,0.00997910221913293,0.00974909231989677,0
5818,0.086382,2.29975,0.000175311,0.079415883,0.0793515954754816,0.0793515954754816,0.0793515954754816,0.0793515954754816,0.0793515954754816,0.0792838628145896,0.0792838628145896,0.0791481441004305,0.0775384941090357,0.0758098726726757,0.0740902173321911,0.0721927535457136,0.0702057502119581,0.068562155270761,0.068562155270761,0.068562155270761,0.0671800439960139,0.0657271493619974,0.0642121939411733,0
8918,0.0541344,6.38207,1.83143e-05,0.0082963779,0.00828966194372636,0.00828966194372636,0.00828966194372636,0.00828966194372636,0.00828966194372636,0.00828258608270581,0.00828258608270581,0.00826840788939949,0.00810025179629979,0.00791966705505749,0.00774001897933927,0.00754179570170875,0.00733421845238955,0.00716251621561281,0.00716251621561281,0.00716251621561281,0.00701813052093821,0.00686635026644323,0.00670808667737239,0
8521,0.0689231,10.9432,2.78426e-05,0.0126126978,0.0126024877628081,0.0126024877628081,0.0126024877628081,0.0126024877628081,0.0126024877628081,0.0125917305748156,0.0125917305748156,0.0125701759554771,0.0123145340342605,0.0120399972670069,0.011766884480114,0.0114655324530228,0.011149959904692,0.0108889269032844,0.0108889269032844,0.0108889269032844,0.0106694223007308,0.0104386760033674,0.0101980733155735,0
8578,0.897669,32.054,1.1393e-05,0.005161029,0.00515685112315919,0.00515685112315919,0.00515685112315919,0.00515685112315919,0.00515685112315919,0.00515244935598234,0.00515244935598234,0.00514362935432577,0.00503902244231248,0.00492668388954369,0.00481492801972297,0.00469161684746716,0.00456248673594263,0.00445567383107608,0.00445567383107608,0.00445567383107608,0.00436585406076394,0.00427143426642502,0.00417298130506236,0
8989,0.698369,23.9692,8.37252e-05,0.0379275156,0.0378968131007398,0.0378968131007398,0.0378968131007398,0.0378968131007398,0.0378968131007398,0.037864465269858,0.037864465269858,0.0377996485927145,0.037030910364882,0.0362053536372179,0.0353840789464504,0.0344778863229665,0.0335289313143284,0.0327439816239455,0.0327439816239455,0.0327439816239455,0.0320839115604558,0.0313900367105493,0.0306665228089711,0
4670,0.392229,30.8839,2.13946e-05,0.0096917538,0.0096839082804829,0.0096839082804829,0.0096839082804829,0.0096839082804829,0.0096839082804829,0.00967564232348808,0.00967564232348808,0.00965907948600527,0.0094626410554111,0.00925168359020727,0.00904182032921663,0.00881025768496629,0.00856776781539526,0.00836718681175638,0.00836718681175638,0.00836718681175638,0.00819851674610903,0.0080212084224047,0.00783632632575153,0
4547,0.292461,17.778,3.68894e-05,0.0167108982,0.0166973706506336,0.0166973706506336,0.0166973706506336,0.0166973706506336,0.0166973706506336,0.016683118166644,0.016683118166644,0.0166545598791771,0.0163158531101064,0.0159521120578367,0.0155902576749555,0.0151909883729444,0.014772877924768,0.0144270283704115,0.0144270283704115,0.0144270283704115,0.0141362008943338,0.0138304789983199,0.0135116981089237,0
