"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4449,0.428135,30.1041,8.3128e-06,8.3128e-06,8.30105277073423e-06,8.30105277073423e-06,8.30105277073423e-06,8.28071992966572e-06,8.25243865212448e-06,8.25243865212448e-06,8.2396877317949e-06,8.19940187179668e-06,8.19940187179668e-06,8.18531890647097e-06,8.1609252388401e-06,8.12260753279558e-06,8.10012615978273e-06,8.05736060636786e-06,8.01313608811954e-06,7.96181838183045e-06,7.94909874705303e-06,7.89631207438018e-06,7.85067657527388e-06,0
4499,0.971603,14.657,1.40947e-05,1.40947e-05,1.40747820815691e-05,1.40747820815691e-05,1.40747820815691e-05,1.40403068993191e-05,1.39923548106654e-05,1.39923548106654e-05,1.39707350920664e-05,1.39024287318849e-05,1.39024287318849e-05,1.38785504752955e-05,1.38371899918054e-05,1.37722207189508e-05,1.37341026109481e-05,1.36615918268902e-05,1.35866073069505e-05,1.34995959900858e-05,1.34780293174488e-05,1.33885273066556e-05,1.3311150409671e-05,0
4273,0.434663,40.6465,9.0002e-06,9.0002e-06,8.98748137175949e-06,8.98748137175949e-06,8.98748137175949e-06,8.96546717243016e-06,8.93484726648672e-06,8.93484726648672e-06,8.92104195020937e-06,8.87742478184781e-06,8.87742478184781e-06,8.86217727143923e-06,8.83576644868259e-06,8.79428018437432e-06,8.76993978722892e-06,8.72363787525648e-06,8.6757563540917e-06,8.62019509673641e-06,8.60642365306836e-06,8.54927195792471e-06,8.4998627794221e-06,0
4313,0.928887,6.35836,1.77192e-05,1.77192e-05,1.76941601211618e-05,1.76941601211618e-05,1.76941601211618e-05,1.76508195286465e-05,1.75905363974502e-05,1.75905363974502e-05,1.75633570947479e-05,1.74774855219348e-05,1.74774855219348e-05,1.74474668905231e-05,1.7395470418157e-05,1.73137940760167e-05,1.72658737670126e-05,1.71747165884363e-05,1.70804495443903e-05,1.69710629717219e-05,1.69439503559309e-05,1.68314325989266e-05,1.67341579699491e-05,0
4085,0.981143,27.5581,1.62178e-05,1.62178e-05,1.61948818238396e-05,1.61948818238396e-05,1.61948818238396e-05,1.61552136073685e-05,1.61000384434155e-05,1.61000384434155e-05,1.60751621230757e-05,1.59965667015235e-05,1.59965667015235e-05,1.59690916371578e-05,1.59215009790276e-05,1.58467453138981e-05,1.58028854338038e-05,1.57194522714311e-05,1.56331727516487e-05,1.55330548254318e-05,1.55082395414249e-05,1.54052557453425e-05,1.53162234821572e-05,0
4415,0.920474,0.210895,5.428e-05,5.428e-05,5.42032942444729e-05,5.42032942444729e-05,5.42032942444729e-05,5.40705271126763e-05,5.38858591614519e-05,5.38858591614519e-05,5.38025996152713e-05,5.35395454721783e-05,5.35395454721783e-05,5.34475880862338e-05,5.32883050192764e-05,5.30381023097084e-05,5.28913059321777e-05,5.26120601618766e-05,5.23232878047263e-05,5.19881991345584e-05,5.19051438733084e-05,5.15604633092768e-05,5.12624776857216e-05,0
4014,0.439681,5.05614,5.0734e-06,5.0734e-06,5.06623052726435e-06,5.06623052726435e-06,5.06623052726435e-06,5.05382115426404e-06,5.03656075662693e-06,5.03656075662693e-06,5.02877871938315e-06,5.00419178331889e-06,5.00419178331889e-06,4.99559678328479e-06,4.98070903988203e-06,4.95732329141626e-06,4.94360264399982e-06,4.91750232176243e-06,4.89051157605929e-06,4.85919177393641e-06,4.85142883063454e-06,4.81921250098167e-06,4.79136061699963e-06,0
4566,0.276493,17.2605,2.61207e-05,2.61207e-05,2.60837875455343e-05,2.60837875455343e-05,2.60837875455343e-05,2.60198971546073e-05,2.59310309763916e-05,2.59310309763916e-05,2.58909646973216e-05,2.57643774026368e-05,2.57643774026368e-05,2.57201255365528e-05,2.56434751090091e-05,2.55230721997274e-05,2.54524306349048e-05,2.53180515819884e-05,2.51790881311885e-05,2.50178362773408e-05,2.49778683045602e-05,2.48120006256932e-05,2.46686035535267e-05,0
4129,0.179225,3.01158,2.99738e-05,2.99738e-05,2.99314425391485e-05,2.99314425391485e-05,2.99314425391485e-05,2.98581275897188e-05,2.97561526406324e-05,2.97561526406324e-05,2.97101761302177e-05,2.9564915771444e-05,2.9564915771444e-05,2.95141362523794e-05,2.94261790159688e-05,2.92880153097041e-05,2.92069533115311e-05,2.90527518216665e-05,2.88932896831486e-05,2.87082513489209e-05,2.86623876460901e-05,2.84720526002137e-05,2.83075028308084e-05,0
5480,0.127784,5.90128,1.37027e-05,1.37027e-05,1.36833360361779e-05,1.36833360361779e-05,1.36833360361779e-05,1.36498196733027e-05,1.3603201222027e-05,1.3603201222027e-05,1.35821827882862e-05,1.35157761558883e-05,1.35157761558883e-05,1.34925619983279e-05,1.34523518273331e-05,1.33891894716146e-05,1.33521314995735e-05,1.32816373762002e-05,1.32087383161721e-05,1.31241469469623e-05,1.31031800838759e-05,1.30161672915996e-05,1.29409423910121e-05,0
