"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2440,0.391904,26.1695,3.64521e-05,3.64521e-05,3.64521e-05,3.64521e-05,3.63560663288267e-05,3.63482306052667e-05,3.63482306052667e-05,3.62675226521787e-05,3.61026049310847e-05,3.59588331651092e-05,3.52566928425891e-05,3.51321915577474e-05,3.50740986937611e-05,3.42759728182583e-05,3.30977234515364e-05,2.54461313966151e-05,2.36953557420416e-05,2.30379630639139e-05,2.23194724736483e-05,1.69045837181617e-05,1.26959074544232e-05,0
2283,0.322491,14.4994,8.8733e-06,8.8733e-06,8.8733e-06,8.8733e-06,8.84992314175529e-06,8.8480157420207e-06,8.8480157420207e-06,8.82836952465228e-06,8.78822466565696e-06,8.75322723036433e-06,8.58230973250227e-06,8.5520031863558e-06,8.53786201451632e-06,8.34357937151086e-06,8.05676571452723e-06,6.19418792666498e-06,5.76800788173678e-06,5.60798301483391e-06,5.43308547656852e-06,4.11497397149587e-06,3.09048300688667e-06,0
2419,0.302718,10.7115,3.12424e-05,3.12424e-05,3.12424e-05,3.12424e-05,3.11600913711895e-05,3.11533755219036e-05,3.11533755219036e-05,3.10842022738999e-05,3.09428544390837e-05,3.08196303992804e-05,3.02178393142043e-05,3.01111316364151e-05,3.00613413501544e-05,2.93772828774516e-05,2.83674278069653e-05,2.18093941239492e-05,2.03088376865848e-05,1.97453989544642e-05,1.91295943665991e-05,1.44885964418043e-05,1.08814202488765e-05,0
2418,0.310436,26.8961,9.3697e-06,9.3697e-06,9.3697e-06,9.3697e-06,9.34501536759768e-06,9.34300126198949e-06,9.34300126198949e-06,9.32225597411723e-06,9.27986528684999e-06,9.24290998617704e-06,9.06243083189191e-06,9.03042884329369e-06,9.01549657031923e-06,8.81034515200042e-06,8.50748624698881e-06,6.54071006462904e-06,6.09068818246978e-06,5.9217110267983e-06,5.73702917627084e-06,4.34517841397505e-06,3.26337423840353e-06,0
424,0.28252,13.9021,5.98271e-05,5.98271e-05,5.98271e-05,5.98271e-05,5.96694844977751e-05,5.96566240969477e-05,5.96566240969477e-05,5.95241619677374e-05,5.92534903468524e-05,5.90175245775225e-05,5.78651350227521e-05,5.76607969786243e-05,5.75654519207814e-05,5.62555258378864e-05,5.43217211273813e-05,4.17635265918405e-05,3.88900616840921e-05,3.78111143122367e-05,3.66318898397679e-05,2.77446901705206e-05,2.08371897604397e-05,0
424,0.25666,10.1344,0.00020977,0.00020977,0.00020977,0.00020977,0.000209217357403222,0.000209172265358286,0.000209172265358286,0.000208707817293037,0.000207758769354678,0.000206931409522221,0.00020289081994151,0.000202174355471116,0.000201840049900836,0.00019724709462791,0.000190466652083935,0.000146434224175506,0.000136359078736426,0.000132575997320243,0.000128441317257365,9.72803906101099e-05,7.30608252121101e-05,0
415,0.924694,10.2611,7.12468e-05,7.12468e-05,7.12468e-05,7.12468e-05,7.10590991058581e-05,7.10437839325392e-05,7.10437839325392e-05,7.08860376465346e-05,7.05637006648179e-05,7.02826941314191e-05,6.89103383239204e-05,6.86669965647115e-05,6.85534521965719e-05,6.69934895434799e-05,6.4690563320273e-05,4.97352809409706e-05,4.63133337031909e-05,4.50284386035938e-05,4.36241256727465e-05,3.30405517172159e-05,2.48145588107077e-05,0
418,0.643254,16.156,9.3336e-06,9.3336e-06,9.3336e-06,9.3336e-06,9.30901047365548e-06,9.30700412808362e-06,9.30700412808362e-06,9.28633876858604e-06,9.24411140605816e-06,9.20729848842353e-06,9.027514692311e-06,8.9956360024084e-06,8.98076126116434e-06,8.77640025942251e-06,8.47470822277071e-06,6.51550972381417e-06,6.06722170612719e-06,5.89889559321265e-06,5.71492529319418e-06,4.32843711588178e-06,3.25080096391167e-06,0
685,0.0201731,2.53052,9.055e-07,9.055e-07,9.055e-07,9.055e-07,9.03114445004611e-07,9.02919799217849e-07,9.02919799217849e-07,9.00914947603782e-07,8.96818256426851e-07,8.93246848083002e-07,8.75805107770593e-07,8.72712393950974e-07,8.71269319660614e-07,8.51443219648055e-07,8.22174540982995e-07,6.32102731519856e-07,5.88612031252483e-07,5.72281859052676e-07,5.54433964706794e-07,4.19923695940575e-07,3.15376732752851e-07,0
706,0.264249,10.7329,4.48845e-05,4.48845e-05,4.48845e-05,4.48845e-05,4.47662510290552e-05,4.47566026813844e-05,4.47566026813844e-05,4.46572246998586e-05,4.44541568532203e-05,4.42771266182016e-05,4.34125614132846e-05,4.32592594658117e-05,4.31877280820617e-05,4.22049731554866e-05,4.0754161440918e-05,3.13325400915549e-05,2.91767605927687e-05,2.83672944258971e-05,2.74825966746351e-05,2.08150912539423e-05,1.56328293332362e-05,0
703,0.640921,34.7292,5.76187e-05,5.76187e-05,5.76187e-05,5.76187e-05,5.74669025647567e-05,5.74545168803904e-05,5.74545168803904e-05,5.73269443307543e-05,5.70662640216254e-05,5.68390084656434e-05,5.57291571099961e-05,5.55323618038023e-05,5.54405362216776e-05,5.41789634897133e-05,5.23165413854632e-05,4.02219079587224e-05,3.74545113695499e-05,3.64153912227481e-05,3.5279695507732e-05,2.67205493752526e-05,2.00680257884779e-05,0
712,0.353811,5.60763,0.000187292,0.000187292,0.000187292,0.000187292,0.000186798576072671,0.000186758315886372,0.000186758315886372,0.000186343635965331,0.000185496283691549,0.000184757579979196,0.000181149961617416,0.000180510270224037,0.000180211787319576,0.000176110992263195,0.000170057111131736,0.000130742998113547,0.000121747459478012,0.000118369755875973,0.000114678129340546,8.68562659967998e-05,6.52319591725534e-05,0
1214,0.948087,3.29398,6.88427e-05,6.88427e-05,6.88427e-05,6.88427e-05,6.86613327477846e-05,6.86465343584921e-05,6.86465343584921e-05,6.84941109479877e-05,6.81826506700351e-05,6.7911126215929e-05,6.65850781808047e-05,6.63499475682481e-05,6.62402345583653e-05,6.47329101460686e-05,6.25076921839094e-05,4.80570499339613e-05,4.47505703853178e-05,4.35090318478251e-05,4.21521050271898e-05,3.19256554638633e-05,2.39772344559743e-05,0
1092,0.167202,24.4168,2.03775e-05,2.03775e-05,2.03775e-05,2.03775e-05,2.03238151331656e-05,2.03194347968655e-05,2.03194347968655e-05,2.027431733274e-05,2.01821248153928e-05,2.01017533371744e-05,1.9709241947648e-05,1.96396430786703e-05,1.96071679308494e-05,1.91609985735817e-05,1.85023320915306e-05,1.42249292231318e-05,1.32462083565406e-05,1.28787118529496e-05,1.24770603156407e-05,9.45002221317402e-06,7.09728257500964e-06,0
1211,0.550149,18.4274,3.04634e-05,3.04634e-05,3.04634e-05,3.04634e-05,3.0383143659805e-05,3.03765952639349e-05,3.03765952639349e-05,3.03091467861215e-05,3.01713233272598e-05,3.00511717635469e-05,2.94643857758793e-05,2.93603387541536e-05,2.93117899420753e-05,2.86447878270862e-05,2.76601125475222e-05,2.12655972958387e-05,1.98024558286658e-05,1.92530659139318e-05,1.86526158370502e-05,1.41273368513706e-05,1.0610102220368e-05,0
1036,0.391729,35.413,1.9562e-06,1.9562e-06,1.9562e-06,1.9562e-06,1.95104635816457e-06,1.95062585447814e-06,1.95062585447814e-06,1.94629466648539e-06,1.9374443657893e-06,1.92972886164547e-06,1.89204853873091e-06,1.8853671839281e-06,1.88224963348437e-06,1.83941825099451e-06,1.77618756164653e-06,1.36556528260535e-06,1.27161000059206e-06,1.23633105762435e-06,1.19777329846431e-06,9.07183582549921e-07,6.81325195594841e-07,0
698,0.599004,50.9156,1.24826e-05,1.24826e-05,1.24826e-05,1.24826e-05,1.24497143801376e-05,1.2447031127241e-05,1.2447031127241e-05,1.24193936222628e-05,1.23629194562936e-05,1.23136864780573e-05,1.2073246646336e-05,1.20306126214604e-05,1.20107193921542e-05,1.17374104180881e-05,1.13339325513797e-05,8.71373335888433e-06,8.11420048736857e-06,7.88908396886906e-06,7.6430451770834e-06,5.788779157314e-06,4.34756665296604e-06,0
676,0.538809,8.41707,0.000135074,0.000135074,0.000135074,0.000135074,0.000134718145272836,0.000134689109839372,0.000134689109839372,0.000134390044873145,0.000133778938894092,0.000133246189683008,0.000130644394397576,0.000130183052347359,0.000129967788055039,0.00012701031634538,0.000122644289286292,9.42911588705832e-05,8.78036239750391e-05,8.53676419985435e-05,8.27052604625129e-05,6.2640279741002e-05,4.70449440086788e-05,0
679,0.583183,14.9637,4.36888e-05,4.36888e-05,4.36888e-05,4.36888e-05,4.35737011208365e-05,4.35643098001864e-05,4.35643098001864e-05,4.34675791969874e-05,4.32699209733644e-05,4.3097606732776e-05,4.22560731003511e-05,4.21068550379297e-05,4.20372292134607e-05,4.10806543727884e-05,3.96684915362759e-05,3.04978573349803e-05,2.83995066935212e-05,2.76116042891006e-05,2.67504744310129e-05,2.02605879262381e-05,1.52163787983355e-05,0
1048,0.216582,16.9992,5.06949e-05,5.06949e-05,5.06949e-05,5.06949e-05,5.05613434324288e-05,5.0550446084339e-05,5.0550446084339e-05,5.04382033984307e-05,5.02088479599487e-05,5.00089007607764e-05,4.90324156354715e-05,4.88592684043128e-05,4.8778477121218e-05,4.76685023475827e-05,4.60298797765641e-05,3.53886082430988e-05,3.29537582144025e-05,3.20395048221861e-05,3.10402809468961e-05,2.35096518755802e-05,1.76565344331668e-05,0
1144,0.879207,1.9134,0.00010588,0.00010588,0.00010588,0.00010588,0.000105601057357359,0.000105578297450233,0.000105578297450233,0.000105343870405619,0.000104864844826588,0.000104447240502516,0.000102407780022916,0.000102046149388768,0.000101877410895269,9.95591475387477e-05,9.61367646596129e-05,7.39116921185228e-05,6.88263300596498e-05,6.69168450982853e-05,6.48298930791334e-05,4.91016244353265e-05,3.68769613074234e-05,0
1129,0.644529,17.5816,1.78165e-05,1.78165e-05,1.78165e-05,1.78165e-05,1.77695621307837e-05,1.77657323056486e-05,1.77657323056486e-05,1.77262851065519e-05,1.76456791448139e-05,1.75754085796475e-05,1.72322271701764e-05,1.71713753360878e-05,1.71429815944046e-05,1.67528858341906e-05,1.61769991269172e-05,1.24371709730795e-05,1.15814536220981e-05,1.12601432819569e-05,1.09089704386511e-05,8.26236391907814e-06,6.20531149540715e-06,0
1133,0.251529,21.102,0.000123169,0.000123169,0.000123169,0.000123169,0.000122844509195774,0.000122818032854625,0.000122818032854625,0.000122545326539382,0.000121988081530468,0.000121502287169006,0.000119129805984535,0.000118709125180063,0.000118512833609363,0.000115816024208538,0.000111834805122401,8.59806309647368e-05,8.00648871091519e-05,7.78436049670448e-05,7.5415877414656e-05,5.71193613531802e-05,4.28985497475825e-05,0
