"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
433,0.350653,38.0961,1.97911e-05,0.0117163312,0.0117163312,0.0117163312,0.0117163312,0.0116879759862733,0.0116879759862733,0.0116503557121093,0.0116145053521778,0.0115834906825156,0.0115477012638611,0.0113086430038762,0.0110801571773906,0.0106808457634833,0.0102476804191827,0.00983262978718165,0.00940111315749551,0.00900201718218986,0.00862431187799543,0.00824542617269959,0.00788719726474828,0
389,0.202994,9.37279,1.23657e-05,0.0073204944,0.0073204944,0.0073204944,0.0073204944,0.00730277774623236,0.00730277774623236,0.00727927217937507,0.0072568724746692,0.00723749416317353,0.00721513253525711,0.00706576626832422,0.00692300577575069,0.00667351155102572,0.00640286501303551,0.00614353674931419,0.00587392034660237,0.00562456073031843,0.00538856624390398,0.00515183422971695,0.00492800881288547,0
451,0.537842,7.41788,2.31642e-05,0.0137132064,0.0137132064,0.0137132064,0.0137132064,0.0136800184598749,0.0136800184598749,0.0136359863669246,0.0135940258438853,0.0135577251829322,0.0135158359877082,0.0132360337864186,0.0129686059334,0.0125012378005507,0.0119942458360592,0.0115084559684016,0.0110033937175224,0.0105362777415951,0.0100941981599942,0.00965073699539933,0.00923145327344523,0
418,0.135194,3.60312,2.8907e-06,0.0017112944,0.0017112944,0.0017112944,0.0017112944,0.00170715282038493,0.00170715282038493,0.00170165798045558,0.00169642165526628,0.00169189163391362,0.00168666420984398,0.00165174721623886,0.00161837443864581,0.00156005077274639,0.00149678238135987,0.00143615983577497,0.00137313225663921,0.00131484005783187,0.00125967219334556,0.00120433191876261,0.00115200878845581,0
352,0.595827,4.00663,3.3739e-05,0.019973488,0.019973488,0.019973488,0.019973488,0.0199251492742128,0.0199251492742128,0.0198610158794032,0.0197998997568164,0.0197470273070923,0.0196860150745239,0.0192784790288452,0.0188889664044941,0.0182082378045769,0.0174697965076627,0.0167622363784591,0.0160266057379701,0.0153462444083403,0.0147023489574449,0.014056441210479,0.0134457482664097,0
461,0.386213,24.4187,1.95194e-05,0.0115554848,0.0115554848,0.0115554848,0.0115554848,0.0115275188577928,0.0115275188577928,0.0114904150495398,0.011455056857441,0.0114244679693547,0.011389169881907,0.0111533935076807,0.0109280444244311,0.0105342149145695,0.0101069962343778,0.00969764358059499,0.00927205098081551,0.00887843395192975,0.00850591393461425,0.00813222972120763,0.00777891872051212,0
439,0.21247,0.802433,2.6909e-05,0.015930128,0.015930128,0.015930128,0.015930128,0.0158915747894067,0.0158915747894067,0.0158404243249314,0.0157916803271043,0.0157495111830981,0.0157008500441733,0.0153758141079224,0.0150651529973779,0.0145222286103133,0.0139332746739588,0.0133689504344514,0.0127822381754954,0.0122396067098619,0.0117260591035859,0.0112109065631103,0.0107238400693802,0
468,0.315251,20.7453,3.06986e-05,0.0181735712,0.0181735712,0.0181735712,0.0181735712,0.0181295885328359,0.0181295885328359,0.0180712345379367,0.0180156259128783,0.0179675180796557,0.0179120039825359,0.0175411931685855,0.0171867815899998,0.0165673970499299,0.0158955006096842,0.0152517024715541,0.0145823634045956,0.0139633130381421,0.0133774424169364,0.012789740838318,0.0122340806701801,0
305,0.903792,45.4982,3.68955e-05,0.021842136,0.021842136,0.021842136,0.021842136,0.0217892748761587,0.0217892748761587,0.0217191413906316,0.0216523074625098,0.0215944884557582,0.0215277681372327,0.0210821044787563,0.0206561504483539,0.019911735318734,0.0191042080988906,0.0183304511782044,0.0175259975697347,0.0167819840708948,0.0160778480677972,0.0153715115054159,0.0147036843167646,0
381,0.732252,23.4899,3.46068e-05,0.0204872256,0.0204872256,0.0204872256,0.0204872256,0.0204376435550203,0.0204376435550203,0.0203718605867195,0.0203091724978272,0.0202549401171073,0.020192358590386,0.0197743403199692,0.0193748090508624,0.0186765714471511,0.0179191367195644,0.0171933774534532,0.0164388256751174,0.0157409647882436,0.015080507718086,0.0144179865936396,0.0137915860311802,0
424,0.869828,23.2938,2.19331e-05,0.0129843952,0.0129843952,0.0129843952,0.0129843952,0.0129529710882432,0.0129529710882432,0.0129112791542292,0.0128715486930919,0.0128371772912412,0.0127975143670838,0.0125325827199254,0.0122793677656839,0.011836838690879,0.0113567916589768,0.0108968199031501,0.0104186000270154,0.00997630970783274,0.00955772518209001,0.00913783249988314,0.00874083230984889,0
