"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
572,0.111225,1.64113,0.000191332,0.12627912,0.126267737096454,0.126230185904628,0.126090164865428,0.125729113135269,0.125729113135269,0.125424587638945,0.125084566297372,0.124519639268769,0.124433335453746,0.121785866168182,0.118755399151319,0.115631613205241,0.11241367646085,0.109034043961942,0.106347436794529,0.106347436794529,0.106347436794529,0.106347436794529,0.104576597217016,0
605,0.766512,37.6918,2.30451e-05,0.015209766,0.0152083949792062,0.0152038721028931,0.0151870071830132,0.0151435200860995,0.0151435200860995,0.0151068413260628,0.0150658872471911,0.0149978442650091,0.0149874493491162,0.0146685732884847,0.0143035668313824,0.0139273205186591,0.0135397341553318,0.0131326722477544,0.0128090822009575,0.0128090822009575,0.0128090822009575,0.0128090822009575,0.0125957923427647,0
620,0.0229616,3.22289,4.28052e-05,0.028251432,0.0282488853927264,0.0282404843606128,0.0282091585573643,0.0281283833001162,0.0281283833001162,0.0280602542115411,0.0279841839173389,0.0278577972468145,0.0278384891746528,0.0272461917426371,0.0265682092475489,0.0258693492441043,0.0251494256247883,0.0243933270890374,0.0237922736472581,0.0237922736472581,0.0237922736472581,0.0237922736472581,0.0233960976689409,0
615,0.340446,0.109542,8.68225e-05,0.05730285,0.0572976846740579,0.0572806447207186,0.0572171060723175,0.0570532682728812,0.0570532682728812,0.0569150809079627,0.0567607862634249,0.0565044340748684,0.0564652711905631,0.0552639044456074,0.0538887412602981,0.0524712318771141,0.0510109988110832,0.0494773915596224,0.0482582648542482,0.0482582648542482,0.0482582648542482,0.0482582648542482,0.0474546945198626,0
636,0.779203,1.08898,0.000211565,0.1396329,0.139620313375762,0.139578791215858,0.139423963214488,0.139024730941313,0.139024730941313,0.13868800244514,0.138312024484684,0.13768735748279,0.137591927201261,0.134664493006247,0.131313559788476,0.127859439339821,0.12430121182259,0.120564189528193,0.117593478693761,0.117593478693761,0.117593478693761,0.117593478693761,0.115635376153586,0
649,0.137219,20.7447,1.26307e-05,0.008336262,0.00833551056249962,0.00833303163666078,0.00832378820775284,0.00829995353248617,0.00829995353248617,0.00827985041232635,0.00825740404915132,0.00822011063341231,0.0082144133240421,0.00803964177351646,0.0078395867918621,0.00763337140107996,0.00742094068568803,0.00719783569434332,0.00702048047331686,0.00702048047331686,0.00702048047331686,0.00702048047331686,0.00690357925735873,0
624,0.802514,0.734927,3.91179e-05,0.025817814,0.0258154867610508,0.0258078094056333,0.0257791820510387,0.0257053648878083,0.0257053648878083,0.0256431045345342,0.0255735870422302,0.0254580874968734,0.0254404426491443,0.0248991665491413,0.0242795864176477,0.0236409271956666,0.0229830188072455,0.0222920516604585,0.0217427738056609,0.0217427738056609,0.0217427738056609,0.0217427738056609,0.0213807249821018,0
578,0.825279,54.1166,3.7724e-06,0.002489784,0.00248955956882624,0.002488819190238,0.00248605846349979,0.00247893978211428,0.00247893978211428,0.00247293560099281,0.00246623156555206,0.00245509317405089,0.00245339156369927,0.00240119269924972,0.00234144245478244,0.00227985228636846,0.00221640579244931,0.00214977122197034,0.00209680069493698,0.00209680069493698,0.00209680069493698,0.00209680069493698,0.00206188591213948,0
664,0.179034,20.9981,1.40932e-05,0.009301512,0.0093006735540722,0.00929790759512835,0.0092875938759928,0.0092609994001943,0.0092609994001943,0.00923856855368252,0.00921352314167064,0.00917191154716732,0.00916555455029334,0.00897054632304798,0.00874732711370478,0.00851723418573001,0.00828020626501608,0.00803126810133399,0.00783337704217099,0.00783337704217099,0.00783337704217099,0.00783337704217099,0.00770293991542892,0
604,0.180724,15.9327,5.65931e-05,0.037351446,0.0373480791099937,0.0373369720377103,0.0372955559406982,0.0371887623219096,0.0371887623219096,0.0370986883046725,0.0369981151554566,0.0368310183194729,0.0368054909616131,0.0360224097518581,0.0351260436294529,0.0342020751849429,0.0332502583640821,0.0322506143945736,0.0314559567937223,0.0314559567937223,0.0314559567937223,0.0314559567937223,0.0309321693389621,0
