"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
620,0.686157,42.2303,5.34971e-05,5.34796258974953e-05,5.34796258974953e-05,5.34412930571903e-05,5.33485030734889e-05,5.33485030734889e-05,5.33453008617001e-05,5.30301934149445e-05,5.2848073392125e-05,5.28287355648662e-05,5.27582031072391e-05,5.27024805955311e-05,5.24341826922355e-05,5.23128976380623e-05,5.21857903279067e-05,5.20105972969601e-05,5.09049532795889e-05,4.97201053742051e-05,4.84091730418604e-05,4.71561345794154e-05,4.60003832582346e-05,0
600,0.826034,40.5821,3.80927e-05,3.80802575359322e-05,3.80802575359322e-05,3.80529625725438e-05,3.79868913086409e-05,3.79868913086409e-05,3.79846111683527e-05,3.77602383810983e-05,3.76305595126502e-05,3.76167899802378e-05,3.75665672251977e-05,3.75268899170495e-05,3.73358479439169e-05,3.72494867171756e-05,3.7158979743273e-05,3.70342332510344e-05,3.62469575695392e-05,3.54032846264187e-05,3.44698330550941e-05,3.3577604911169e-05,3.27546502397504e-05,0
325,0.973867,47.9883,8.7276e-06,8.72474924777193e-06,8.72474924777193e-06,8.71849556865576e-06,8.7033576665685e-06,8.7033576665685e-06,8.70283525276274e-06,8.65142813438989e-06,8.62171679094961e-06,8.61856198776993e-06,8.60705521306276e-06,8.59796455593962e-06,8.55419401920393e-06,8.53440738705374e-06,8.51367090301788e-06,8.48508963979261e-06,8.30471315721675e-06,8.11141522930985e-06,7.89754769212053e-06,7.69312505080287e-06,7.50457398484345e-06,0
361,0.238516,17.95,9.546e-06,9.54288192850622e-06,9.54288192850622e-06,9.53604183262156e-06,9.51948442699745e-06,9.51948442699745e-06,9.51891302567409e-06,9.46268538554538e-06,9.43018796535187e-06,9.42673733159766e-06,9.4141515495551e-06,9.40420844802691e-06,9.35633348312488e-06,9.33469142912313e-06,9.31201045421522e-06,9.28074908353502e-06,9.083458430587e-06,8.87203466920939e-06,8.63811245577049e-06,8.41452080010131e-06,8.20828902095829e-06,0
406,0.30268,17.518,1.59559e-05,1.59506882215642e-05,1.59506882215642e-05,1.59392551725462e-05,1.59115798835877e-05,1.59115798835877e-05,1.59106248005817e-05,1.58166417078592e-05,1.57623230836327e-05,1.57565554357049e-05,1.57355186161268e-05,1.57188989708645e-05,1.56388771656602e-05,1.56027030142411e-05,1.55647923325385e-05,1.5512539734127e-05,1.51827733472243e-05,1.48293838234274e-05,1.44383887002963e-05,1.40646608458345e-05,1.37199495903529e-05,0
311,0.586307,20.9109,4.56636e-05,4.56486846040788e-05,4.56486846040788e-05,4.56159647840036e-05,4.55367618982444e-05,4.55367618982444e-05,4.5534028581518e-05,4.52650618448973e-05,4.51096093834739e-05,4.5093103165215e-05,4.5032898669418e-05,4.49853355214039e-05,4.47563240771026e-05,4.4652798611241e-05,4.45443034335954e-05,4.43947636550293e-05,4.34510174304371e-05,4.24396650241892e-05,4.13206905442407e-05,4.02511326217794e-05,3.92646162306129e-05,0
327,0.284626,14.6303,0.000115841,0.000115803162107698,0.000115803162107698,0.000115720157336341,0.000115519232716092,0.000115519232716092,0.000115512298743674,0.000114829974622561,0.000114435617441266,0.000114393743895831,0.000114241015048399,0.00011412035520929,0.0001135393910558,0.00011327676407302,0.000113001529753483,0.000112622172070582,0.000110228044003523,0.000107662410236317,0.000104823757069863,0.000102110465535778,9.96078366307174e-05,0
317,0.325243,30.8954,3.83812e-05,3.83686633013181e-05,3.83686633013181e-05,3.83411616159873e-05,3.82745899528048e-05,3.82745899528048e-05,3.82722925435787e-05,3.80462204399428e-05,3.79155594317791e-05,3.79016856140285e-05,3.78510824904446e-05,3.78111046810612e-05,3.76186158267874e-05,3.75316005321036e-05,3.7440408091905e-05,3.73147168159411e-05,3.65214786000467e-05,3.56714159905572e-05,3.47308948027884e-05,3.38319092533887e-05,3.30027218281169e-05,0
339,0.0496328,3.39971,7.87666e-05,7.87408719578753e-05,7.87408719578753e-05,7.86844324966865e-05,7.85478129130041e-05,7.85478129130041e-05,7.85430981278085e-05,7.80791488255918e-05,7.78110039170002e-05,7.77825318146889e-05,7.76786831597723e-05,7.75966399688201e-05,7.72016108246286e-05,7.70230364468018e-05,7.68358896546185e-05,7.65779437212623e-05,7.49500457593415e-05,7.32055317385029e-05,7.12753769703218e-05,6.94304623982045e-05,6.77287888118807e-05,0
309,0.244854,1.41477,0.000157829,0.00015777744729669,0.00015777744729669,0.000157664356421625,0.000157390604193231,0.000157390604193231,0.000157381156916941,0.000156451515997825,0.000155914219189558,0.000155857168060835,0.000155649080757881,0.00015548468627107,0.000154693144490689,0.00015433532511702,0.000153960328721803,0.000153443468165226,0.000150181558835231,0.000146685979447585,0.000142818421410203,0.000139121663875884,0.000135711926240187,0
311,0.0606182,6.60467,3.71963e-05,3.71841503328405e-05,3.71841503328405e-05,3.71574976763819e-05,3.70929812059423e-05,3.70929812059423e-05,3.70907547220701e-05,3.68716618904632e-05,3.67450346339428e-05,3.6731589127101e-05,3.66825482173388e-05,3.6643804598297e-05,3.64572582378334e-05,3.63729292693372e-05,3.6284552111683e-05,3.61627411623605e-05,3.53939917055985e-05,3.45701721313967e-05,3.36586866057591e-05,3.27874544350313e-05,3.19838655887566e-05,0
297,0.267395,8.01464,1.9663e-05,1.96565773476029e-05,1.96565773476029e-05,1.96424880111919e-05,1.9608382808302e-05,1.9608382808302e-05,1.96072058269254e-05,1.94913872549737e-05,1.9424448560938e-05,1.94173408915991e-05,1.93914165010373e-05,1.9370935545103e-05,1.9272321944132e-05,1.9227743303043e-05,1.91810246764335e-05,1.91166320165042e-05,1.87102496459912e-05,1.82747556778404e-05,1.77929190464923e-05,1.73323614595005e-05,1.6907562017505e-05,0
343,0.974444,70.5499,4.8147e-06,4.8131273435134e-06,4.8131273435134e-06,4.80967741583103e-06,4.80132638494287e-06,4.80132638494287e-06,4.80103818821632e-06,4.77267874772526e-06,4.7562880784391e-06,4.75454768808331e-06,4.74819981831583e-06,4.74318483288447e-06,4.71903821718011e-06,4.70812265072273e-06,4.6966830854714e-06,4.68091584040395e-06,4.58140868486772e-06,4.4747732371509e-06,4.3567902829246e-06,4.24401773478397e-06,4.14000095843368e-06,0
308,0.202533,8.48176,0.000114954,0.000114916451834224,0.000114916451834224,0.000114834082634316,0.000114634696503359,0.000114634696503359,0.000114627815624695,0.000113950716091555,0.000113559378521795,0.000113517825604073,0.000113366266208627,0.000113246530267597,0.000112670014584029,0.000112409398548441,0.000112136271711068,0.000111759818787836,0.000109384022672292,0.000106838034083836,0.000104021116618546,0.000101328600885695,9.88451347281834e-05,0
345,0.231752,0.537791,0.000210152,0.000210083356698035,0.000210083356698035,0.000209932774272898,0.000209568268521094,0.000209568268521094,0.000209555689311907,0.000208317856604141,0.000207602436758289,0.000207526472209293,0.000207249400423434,0.000207030506365991,0.000205976555012116,0.000205500112425423,0.000205000798342158,0.000204312589713288,0.000199969301917528,0.00019531487846257,0.000190165159103822,0.000185242863522197,0.000180702739821121,0
