"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1129,0.312282,14.3881,7.37661e-05,7.37240236562024e-05,7.37240236562024e-05,7.37240236562024e-05,7.37240236562024e-05,7.36746901923214e-05,7.36746901923214e-05,7.36746901923214e-05,7.35566581751676e-05,7.33677842588043e-05,5.91822598478656e-05,5.91822598478656e-05,4.8486491842777e-05,3.89611757991627e-05,3.12296972641964e-05,2.48838311635323e-05,1.95023241068537e-05,1.49747452422394e-05,1.437592826668e-05,1.431575053403e-05,1.41059321202502e-05,0
1139,0.143277,5.07832,0.000236038,0.000235903363411685,0.000235903363411685,0.000235903363411685,0.000235903363411685,0.000235745505369203,0.000235745505369203,0.000235745505369203,0.000235367824547457,0.000234763462632288,0.000189372384468889,0.000189372384468889,0.000155147887194597,0.000124668621674221,9.99293074033518e-05,7.96236989644002e-05,6.24038627165259e-05,4.79164401735715e-05,4.60003356041678e-05,4.58077778891845e-05,4.51363974210325e-05,0
1201,0.342698,20.4309,0.000166191,0.000166096204292323,0.000166096204292323,0.000166096204292323,0.000166096204292323,0.000165985058688911,0.000165985058688911,0.000165985058688911,0.000165719138991885,0.00016529361635975,0.000133334403559042,0.000133334403559042,0.000109237421604815,8.77774040818024e-05,7.03588046275195e-05,5.6061914414597e-05,4.39376725303644e-05,3.37372842884875e-05,3.23881823028167e-05,3.2252605153329e-05,3.17798957108551e-05,0
1029,0.823155,33.4035,6.95891e-05,6.95494062260826e-05,6.95494062260826e-05,6.95494062260826e-05,6.95494062260826e-05,6.95028662659741e-05,6.95028662659741e-05,6.95028662659741e-05,6.93915178031312e-05,6.92133388584236e-05,5.58310687264082e-05,5.58310687264082e-05,4.57409477998185e-05,3.67550020782651e-05,2.94613179480532e-05,2.34747860497189e-05,1.83980064352629e-05,1.41268013916517e-05,1.35618923833959e-05,1.35051222104418e-05,1.33071847489471e-05,0
1122,0.337897,16.6334,0.00012025,0.000120181409138593,0.000120181409138593,0.000120181409138593,0.000120181409138593,0.000120100988063984,0.000120100988063984,0.000120100988063984,0.000119908577863868,0.000119600684557286,9.64761150000587e-05,9.64761150000587e-05,7.90403809350627e-05,6.35126621828904e-05,5.09091723165467e-05,4.05644421680794e-05,3.17917644263307e-05,2.44111199504824e-05,2.34349568984705e-05,2.33368580108899e-05,2.29948219773052e-05,0
2704,0.144711,6.59388,0.000195123,0.000195011701416629,0.000195011701416629,0.000195011701416629,0.000195011701416629,0.000194881206602983,0.000194881206602983,0.000194881206602983,0.000194568993251822,0.00019406939187419,0.00015654643648363,0.00015654643648363,0.000128254438662721,0.000103058471377232,8.26074879827156e-05,6.58216686001011e-05,5.1586731394253e-05,3.96105692981121e-05,3.80266036997942e-05,3.78674240803233e-05,3.73124211948251e-05,0
2817,0.228082,17.4856,0.000127959,0.000127886011908234,0.000127886011908234,0.000127886011908234,0.000127886011908234,0.00012780043519068,0.00012780043519068,0.00012780043519068,0.000127595689936655,0.000127268058172688,0.000102661016210333,0.000102661016210333,8.41075102209537e-05,6.75843387963449e-05,5.41728630391102e-05,4.31649518119358e-05,3.38298742971214e-05,2.59760706673079e-05,2.49373276488265e-05,2.48329398271556e-05,2.44689765105529e-05,0
2857,0.992165,6.28741,0.000140423,0.000140342902415539,0.000140342902415539,0.000140342902415539,0.000140342902415539,0.000140248989995084,0.000140248989995084,0.000140248989995084,0.000140024301283809,0.000139664756154576,0.000112660835731004,0.000112660835731004,9.23001032186637e-05,7.41674724466363e-05,5.94496357938166e-05,4.7369485759403e-05,3.71251138132111e-05,2.85063010129446e-05,2.73663779838164e-05,2.72518221410661e-05,2.68524065406996e-05,0
2597,0.181681,6.49089,9.27222e-05,9.26693110555544e-05,9.26693110555544e-05,9.26693110555544e-05,9.26693110555544e-05,9.26073000870381e-05,9.26073000870381e-05,9.26073000870381e-05,9.24589367019474e-05,9.22215267663833e-05,7.43906663638956e-05,7.43906663638956e-05,6.09463451903291e-05,4.89732537667726e-05,3.92549726184558e-05,3.12783727201422e-05,2.45139487691569e-05,1.8822891860895e-05,1.80701934347722e-05,1.79945514832211e-05,1.77308148219882e-05,0
2732,0.15542,18.3995,0.000163142,0.000163048943448551,0.000163048943448551,0.000163048943448551,0.000163048943448551,0.000162939836962449,0.000162939836962449,0.000162939836962449,0.000162678795924052,0.000162261080083532,0.000130888202522574,0.000130888202522574,0.000107233312486553,8.61670081816308e-05,6.90679766325661e-05,5.50333823217032e-05,4.31315761500244e-05,3.31183279082046e-05,3.17939770339316e-05,3.16608872317057e-05,3.11968502870812e-05,0
