"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2476,0.212469,0.140052,9.91989e-05,9.91989e-05,9.91989e-05,9.91989e-05,9.91989e-05,9.91989e-05,9.91208952887352e-05,9.89816659451891e-05,9.88919697421676e-05,9.85550517936838e-05,9.84336212769306e-05,9.83095268762396e-05,9.80251506667679e-05,9.61426003973596e-05,9.37077134589472e-05,9.35044517749994e-05,9.31449514324324e-05,9.11152762674501e-05,7.14903030230957e-05,5.6830533031603e-05,4.5166877032e-05,0
839,0.0680644,3.51374,0.00014229,0.00014229,0.00014229,0.00014229,0.00014229,0.00014229,0.000142178110751572,0.000141978401447405,0.000141849742029529,0.000141366469988309,0.000141192291159423,0.000141014291279643,0.000140606384631023,0.000137906071645354,0.000134413491964867,0.000134121935253966,0.000133606271232048,0.000130694923634188,0.000102545040490936,8.15171997377672e-05,6.47869576465393e-05,0
831,0.326578,23.903,9.4245e-05,9.4245e-05,9.4245e-05,9.4245e-05,9.4245e-05,9.4245e-05,9.41708907708336e-05,9.40386144100827e-05,9.39533975512893e-05,9.36333049690645e-05,9.35179385783948e-05,9.34000413356519e-05,9.31298666072864e-05,9.13413291321694e-05,8.90280381631095e-05,8.88349271769628e-05,8.84933799442292e-05,8.65650648527941e-05,6.79201443605893e-05,5.39924695290313e-05,4.29112855674896e-05,0
4694,0.118891,0.177812,2.23614e-05,2.23614e-05,2.23614e-05,2.23614e-05,2.23614e-05,2.23614e-05,2.23438161905981e-05,2.23124311344859e-05,2.22922118309024e-05,2.22162638414265e-05,2.21888909939723e-05,2.21609176542315e-05,2.2096813615069e-05,2.16724494377006e-05,2.11235776177045e-05,2.10777584017713e-05,2.09967198926721e-05,2.05391908451299e-05,1.61153325492586e-05,1.28107295678973e-05,1.01815101181905e-05,0
1829,0.494339,46.5441,2.6711e-05,2.6711e-05,2.6711e-05,2.6711e-05,2.6711e-05,2.6711e-05,2.66899958977106e-05,2.66525060163162e-05,2.66283537799617e-05,2.65376328614641e-05,2.65049356185209e-05,2.64715210792785e-05,2.63949479224068e-05,2.58880390731538e-05,2.5232404131517e-05,2.51776724475978e-05,2.50808708333631e-05,2.45343460903282e-05,1.92499864822081e-05,1.53025927485804e-05,1.21619539370069e-05,0
2034,0.61171,38.853,5.25088e-05,5.25088e-05,5.25088e-05,5.25088e-05,5.25088e-05,5.25088e-05,5.24675098870768e-05,5.23938118344331e-05,5.23463330822976e-05,5.21679928267772e-05,5.21037161995354e-05,5.20380295027373e-05,5.18875010844998e-05,5.08910136679427e-05,4.96021587383849e-05,4.94945665462328e-05,4.93042727870502e-05,4.82299079775309e-05,3.78418513045924e-05,3.0082017974492e-05,2.39081130203851e-05,0
1146,0.11562,15.1805,3.0016e-06,3.0016e-06,3.0016e-06,3.0016e-06,3.0016e-06,3.0016e-06,2.99923970224133e-06,2.99502684506663e-06,2.99231278147329e-06,2.98211818340648e-06,2.97844389025317e-06,2.97468899223399e-06,2.96608422312516e-06,2.90912126397283e-06,2.8354454809315e-06,2.82929510758525e-06,2.81841720240435e-06,2.7570024793055e-06,2.16318218804971e-06,1.71960100311253e-06,1.36667743391561e-06,0
844,0.916796,30.9867,6.49991e-05,6.49991e-05,6.49991e-05,6.49991e-05,6.49991e-05,6.49991e-05,6.49479881829539e-05,6.4856759529974e-05,6.47979869783649e-05,6.45772248184489e-05,6.4497658671027e-05,6.44163470399509e-05,6.42300123358658e-05,6.29964898551094e-05,6.14010542242853e-05,6.12678690123415e-05,6.10323099616207e-05,5.97023853453578e-05,4.68433153515664e-05,3.72376457760567e-05,2.95951503181051e-05,0
2833,0.496053,37.6225,4.9252e-06,4.9252e-06,4.9252e-06,4.9252e-06,4.9252e-06,4.9252e-06,4.92132708604711e-06,4.91441438476884e-06,4.90996099124208e-06,4.89323310131717e-06,4.88720410723444e-06,4.88104285199589e-06,4.8669236459675e-06,4.77345550683602e-06,4.65256399343145e-06,4.64247210283811e-06,4.6246230028258e-06,4.52385015027833e-06,3.54947525072709e-06,2.82162142208483e-06,2.24252388643429e-06,0
1517,0.311061,33.8648,6.89865e-05,6.89865e-05,6.89865e-05,6.89865e-05,6.89865e-05,6.89865e-05,6.89322527047813e-05,6.88354275876828e-05,6.87730496065788e-05,6.85387446893561e-05,6.84542975196396e-05,6.83679977887628e-05,6.81702322956503e-05,6.68610388049913e-05,6.51677304338623e-05,6.50263749131895e-05,6.47763653830184e-05,6.3364855923044e-05,4.97169403038017e-05,3.95220064636269e-05,3.14106785697026e-05,0
1275,0.127833,1.99302,6.10176e-05,6.10176e-05,6.10176e-05,6.10176e-05,6.10176e-05,6.10176e-05,6.0969619021682e-05,6.08839785519514e-05,6.08288060950241e-05,6.06215666537258e-05,6.05468743063405e-05,6.04705433943686e-05,6.0295622565619e-05,5.91376591273283e-05,5.76399514183389e-05,5.75149244258374e-05,5.72937944727572e-05,5.60453339822998e-05,4.3973942389906e-05,3.49566651677502e-05,2.77823084327323e-05,0
1048,0.286882,24.6019,2.27443e-05,2.27443e-05,2.27443e-05,2.27443e-05,2.27443e-05,2.27443e-05,2.272641509851e-05,2.26944926280147e-05,2.26739271040988e-05,2.25966786376773e-05,2.25688370779201e-05,2.25403847434927e-05,2.24751830343902e-05,2.20435523601337e-05,2.14852820668811e-05,2.14386782767361e-05,2.13562521244154e-05,2.08908886893883e-05,1.63912795308032e-05,1.30300909831731e-05,1.03558507330113e-05,0
1122,0.405915,8.48175,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75553e-05,4.75179050546366e-05,4.74511594233732e-05,4.74081596537835e-05,4.72466434059669e-05,4.7188430415164e-05,4.71289403759279e-05,4.69926122921056e-05,4.6090130078827e-05,4.49228613004204e-05,4.48254189864568e-05,4.46530768874933e-05,4.36800639672564e-05,3.42719809126334e-05,2.72441836298365e-05,2.16527036823984e-05,0
1445,0.128238,9.84642,0.0001373,0.0001373,0.0001373,0.0001373,0.0001373,0.0001373,0.00013719203462078,0.0001369993289671,0.000136875181535275,0.000136408857469919,0.000136240786957543,0.000136069029395565,0.000135675427716913,0.000133069812614429,0.000129699714995967,0.00012941838295291,0.000128920802868509,0.000126111553974095,9.89488654115221e-05,7.8658454733259e-05,6.2514929263264e-05,0
1235,0.417586,16.0664,2.59796e-05,2.59796e-05,2.59796e-05,2.59796e-05,2.59796e-05,2.59796e-05,2.59591710315661e-05,2.59227076972591e-05,2.58992167968961e-05,2.58109799965442e-05,2.57791780687704e-05,2.57466784856884e-05,2.56722020532724e-05,2.51791733707052e-05,2.45414910102639e-05,2.44882579880803e-05,2.43941069934649e-05,2.38625471786264e-05,1.87228837861994e-05,1.48835774988214e-05,1.18289355884042e-05,0
1382,0.351057,36.0837,1.93433e-05,1.93433e-05,1.93433e-05,1.93433e-05,1.93433e-05,1.93433e-05,1.93280894630746e-05,1.93009404225004e-05,1.92834501019031e-05,1.92177527508951e-05,1.91940743944343e-05,1.91698765936433e-05,1.91144246245925e-05,1.87473365356495e-05,1.8272545499501e-05,1.82329104659361e-05,1.81628096586048e-05,1.77670329350846e-05,1.39402592011267e-05,1.10816758007418e-05,8.80731996517185e-06,0
3531,0.370997,30.5665,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,1.24472044812168e-05,1.24297206186684e-05,1.2418456929242e-05,1.23761481245651e-05,1.23608993672987e-05,1.23453160901715e-05,1.2309605266348e-05,1.20732021539544e-05,1.17674388179517e-05,1.17419140309133e-05,1.16967694197598e-05,1.14418909530612e-05,8.97746552389899e-06,7.13655040504158e-06,5.67187526462112e-06,0
1335,0.0936348,9.84004,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01753e-05,5.01358448267156e-05,5.00654219280622e-05,5.00200531397443e-05,4.98496383555022e-05,4.97882181925039e-05,4.97254506236801e-05,4.95816117139432e-05,4.86294083676093e-05,4.73978303702633e-05,4.72950195934242e-05,4.7113182521255e-05,4.60865626665436e-05,3.61601529984177e-05,2.87451679809009e-05,2.28456324126952e-05,0
1661,0.203072,13.6719,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08819e-05,5.08418891942541e-05,5.07704745562352e-05,5.07244668562252e-05,5.05516521842585e-05,5.04893670640567e-05,5.04257155630167e-05,5.02798510236648e-05,4.93142381534313e-05,4.80653163033744e-05,4.79610576807842e-05,4.7776659865078e-05,4.6735582506588e-05,3.66693829204846e-05,2.91499754398559e-05,2.31673589168279e-05,0
1733,0.727734,60.475,1.1513e-06,1.1513e-06,1.1513e-06,1.1513e-06,1.1513e-06,1.1513e-06,1.15039467923456e-06,1.14877878688873e-06,1.14773777495675e-06,1.14382751351142e-06,1.14241819391274e-06,1.14097795734242e-06,1.13767749403118e-06,1.11582866178436e-06,1.08756942370617e-06,1.08521037358838e-06,1.08103802143128e-06,1.05748166125547e-06,8.29714703192174e-07,6.59573772282601e-07,5.24205666866685e-07,0
1767,0.0405149,3.2302,4.38198e-05,4.38198e-05,4.38198e-05,4.38198e-05,4.38198e-05,4.38198e-05,4.37853424521171e-05,4.37238397339587e-05,4.3684217624468e-05,4.35353885838338e-05,4.34817482616324e-05,4.34269312039896e-05,4.33013117805504e-05,4.24697201369392e-05,4.13941410865279e-05,4.13043529302252e-05,4.11455484161508e-05,4.02489662988643e-05,3.15798943376535e-05,2.51041351399888e-05,1.99518696091069e-05,0
1666,0.187691,13.7657,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.58555739443964e-05,6.57630704586035e-05,6.57034766170284e-05,6.54796295179386e-05,6.53989515100185e-05,6.53165036269865e-05,6.51275650743601e-05,6.38768053015602e-05,6.2259074989987e-05,6.21240286426119e-05,6.18851778803787e-05,6.05366688448092e-05,4.7497905697184e-05,3.7758006114252e-05,3.00087141218183e-05,0
1098,0.240267,23.9704,2.80061e-05,2.80061e-05,2.80061e-05,2.80061e-05,2.80061e-05,2.80061e-05,2.79840775003135e-05,2.79447698979279e-05,2.79194466248731e-05,2.78243270443431e-05,2.7790044454564e-05,2.77550097899135e-05,2.76747239343236e-05,2.71432372837652e-05,2.64558134606596e-05,2.63984280758739e-05,2.62969329731665e-05,2.57239096267583e-05,2.01833344472078e-05,1.60445487917344e-05,1.27516340891471e-05,0
1801,0.0451533,1.65344,0.000172356,0.000172356,0.000172356,0.000172356,0.000172356,0.000172356,0.000172220468456659,0.000171978560403886,0.000171822715139795,0.00017123732729851,0.000171026344332514,0.000170810732924268,0.000170316635248188,0.00016704574379441,0.000162815179008339,0.000162462016112394,0.000161837391836889,0.00015831087397494,0.000124212896189864,9.87418545084166e-05,7.84764978011591e-05,0
1495,0.812607,25.4554,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2.64791618168294e-06,2.64419680817782e-06,2.64180066328099e-06,2.63280023521694e-06,2.6295563396758e-06,2.62624128112343e-06,2.61864445338542e-06,2.568353994379e-06,2.50330841033731e-06,2.49787847651283e-06,2.48827478223998e-06,2.43405402790497e-06,1.90979237684293e-06,1.51817119477885e-06,1.20658821957502e-06,0
1538,0.222733,21.8257,2.54263e-05,2.54263e-05,2.54263e-05,2.54263e-05,2.54263e-05,2.54263e-05,2.54063061171038e-05,2.53706193599139e-05,2.53476287565213e-05,2.52612711776214e-05,2.52301465507543e-05,2.51983391268787e-05,2.51254488547599e-05,2.46429204404826e-05,2.40188191070791e-05,2.39667198140974e-05,2.38745739983655e-05,2.3354335067819e-05,1.8324133551442e-05,1.45665948112474e-05,1.15770090744831e-05,0
1137,0.229849,16.2207,3.98168e-05,3.98168e-05,3.98168e-05,3.98168e-05,3.98168e-05,3.98168e-05,3.97854901972956e-05,3.97296058384358e-05,3.96936032640477e-05,3.95583699643721e-05,3.95096297606051e-05,3.94598203178247e-05,3.9345676404361e-05,3.85900518201471e-05,3.76127284198939e-05,3.75311425372136e-05,3.73868450375445e-05,3.65721669502969e-05,2.86950268340677e-05,2.2810837293687e-05,1.81292384230847e-05,0
1368,0.894661,46.024,4.27448e-05,4.27448e-05,4.27448e-05,4.27448e-05,4.27448e-05,4.27448e-05,4.27111877746419e-05,4.26511938589432e-05,4.26125437704955e-05,4.24673658469061e-05,4.24150414445941e-05,4.23615691748546e-05,4.22390314834223e-05,4.14278406863892e-05,4.03786480521458e-05,4.02910626048474e-05,4.01361539290157e-05,3.92615670233934e-05,3.0805167241387e-05,2.448827324022e-05,1.94624045766378e-05,0
1734,0.975102,19.5113,8.53045e-05,8.53045e-05,8.53045e-05,8.53045e-05,8.53045e-05,8.53045e-05,8.52374211020274e-05,8.51176930653605e-05,8.50405602569256e-05,8.47508330811562e-05,8.46464108595753e-05,8.45396978738089e-05,8.4295153122195e-05,8.26762842692466e-05,8.05824423734413e-05,8.04076507545995e-05,8.0098504211921e-05,7.83531176692151e-05,6.14769372869424e-05,4.88705036547218e-05,3.8840530104429e-05,0
