"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.102014,0.206313,0.000163905,0.088016985,0.088016985,0.0879077718254287,0.0878165522808592,0.0878165522808592,0.0875843438426148,0.0874637615027844,0.0872550405411056,0.0869981087269902,0.0866210011505875,0.0863425877499113,0.086086308794291,0.0855230902841903,0.0854402932763972,0.0850467104785994,0.0846981773689649,0.0841673203184428,0.0840415411184775,0.0835287827860578,0.0817182565123956,0
368,0.255421,28.6816,1.1339e-06,0.0006089043,0.0006089043,0.000608148759786789,0.000607517700077888,0.000607517700077888,0.000605911274720972,0.00060507708226111,0.000603633144013664,0.000601855681556598,0.000599246839356037,0.000597320766600314,0.000595547820639069,0.000591651457083331,0.000591078664751574,0.000588355846445708,0.000585944683314538,0.000582272197364829,0.000581402052861363,0.000577854774418785,0.000565329496106924,0
342,0.0130162,0.044529,0.00011962,0.06423594,0.06423594,0.06415623480527,0.0640896615956583,0.0640896615956583,0.0639201928583849,0.0638321902990334,0.0636798630275285,0.0634923508491051,0.0632171328369072,0.0630139431173203,0.0628269074035148,0.0624158632121952,0.0623554368794279,0.0620681950364544,0.061813831041613,0.0614264046642392,0.0613346093687946,0.0609603916712012,0.0596390460572451,0
353,0.134439,16.0935,1.5256e-05,0.008192472,0.008192472,0.00818230662254806,0.00817381606172348,0.00817381606172348,0.00815220249329142,0.00814097889317885,0.00812155149931428,0.00809763672089907,0.00806253618592089,0.00803662193778498,0.00801276792633356,0.00796034450062907,0.00795263789527297,0.00791600387457071,0.00788356300259863,0.00783415172678175,0.00782244441172321,0.00777471773395624,0.00760619701261772,0
347,0.0939698,6.25464,2.01273e-05,0.0108083601,0.0108083601,0.0107949488780815,0.0107837472482385,0.0107837472482385,0.010755232383536,0.0107404250443549,0.0107147944082425,0.0106832435482795,0.0106369352762772,0.0106027465081528,0.0105712758182809,0.010502113389323,0.0104919460349717,0.010443614629303,0.0104008152610254,0.0103356267731027,0.0103201812669164,0.0102572152757379,0.0100348852341414,0
350,0.233328,29.0381,3.90687e-05,0.0209798919,0.0209798919,0.0209538596450146,0.0209321163850719,0.0209321163850719,0.0208767667507639,0.0208480245204468,0.0207982734046447,0.0207370306605788,0.0206471425987734,0.020580779463866,0.0205196923363626,0.0203854425269879,0.0203657068785429,0.0202718917523886,0.020188814753515,0.0200622786817068,0.0200322977181627,0.0199100756903917,0.0194785152875497,0
368,0.649986,58.8488,3.56484e-05,0.0191431908,0.0191431908,0.0191194375592057,0.0190995978300173,0.0190995978300173,0.0190490938228795,0.0190228678536705,0.0189774722383426,0.0189215910383651,0.0188395722974687,0.0187790189752841,0.0187232797682951,0.0186007829638323,0.0185827750882177,0.0184971730809024,0.0184213691230884,0.0183059107509837,0.0182785544944201,0.018167032489982,0.0177732533812665,0
499,0.111636,4.74409,6.6979e-06,0.0035967723,0.0035967723,0.00359230935547749,0.00358858171210132,0.00358858171210132,0.00357909262452915,0.00357416508446661,0.00356563580147202,0.00355513640488397,0.00353972608283164,0.00352834885140863,0.00351787613357299,0.00349486047658387,0.00349147701617389,0.00347539344202197,0.00346115080198646,0.00343945758067721,0.00343431767339282,0.00341336404760524,0.00333937775110201,0
446,0.780626,7.92306,2.80636e-05,0.0150701532,0.0150701532,0.015051453862909,0.0150358353716428,0.0150358353716428,0.0149960769461676,0.0149754309954519,0.0149396940650338,0.0148957025354368,0.0148311346687998,0.014783465090012,0.0147395853419936,0.0146431518043953,0.014628975408874,0.0145615866763505,0.0145019112925883,0.014411018641827,0.0143894828915073,0.0143016890796181,0.0139916931360316,0
465,0.777733,60.2791,4.4871e-06,0.0024095727,0.0024095727,0.00240658285566567,0.00240408560897742,0.00240408560897742,0.00239772861874987,0.00239442752960034,0.0023887135377932,0.00238167971488898,0.00237135593339313,0.00236373402576265,0.00235671807565885,0.00234129927954724,0.0023390326101127,0.00232825779926496,0.00231871627877296,0.00230418341722879,0.00230074005767195,0.00228670267068924,0.00223713729780526,0
464,0.351373,0.0841299,0.00019093,0.10252941,0.10252941,0.102402189528258,0.102295929513953,0.102295929513953,0.102025434061624,0.101884969852821,0.101641834541431,0.101342539271189,0.100903253407045,0.100578934621217,0.100280399854147,0.0996243166954057,0.0995278679433972,0.0990693903888166,0.098663390409423,0.0980450045355559,0.0978984865974248,0.0973011835962419,0.0951921339551063,0
461,0.267548,17.7842,1.24989e-05,0.0067119093,0.0067119093,0.00670358103333547,0.00669662490652043,0.00669662490652043,0.00667891739272419,0.00666972214787317,0.00665380571806366,0.00663421287433439,0.00660545579012891,0.00658422482552312,0.00656468176680982,0.00652173242520403,0.00651541857559172,0.00648540514078866,0.00645882705907053,0.00641834550458,0.00640875396287934,0.00636965256193928,0.00623158729948923,0
455,0.234504,15.0734,3.11211e-05,0.0167120307,0.0167120307,0.0166912940896028,0.0166739739799753,0.0166739739799753,0.0166298839154413,0.0166069886098917,0.0165673581781142,0.0165185738171717,0.0164469713486932,0.0163941082189303,0.0163454478180532,0.0162385079469407,0.016222787047888,0.0161480563831216,0.0160818794284329,0.0159810841180092,0.0159572020701153,0.0158598432138323,0.0155160735349618,0
455,0.0925566,8.1368,4.8632e-06,0.0026115384,0.0026115384,0.00260829795272521,0.00260559139167368,0.00260559139167368,0.00259870157088194,0.00259512379085654,0.00258893086336295,0.0025813074790952,0.00257011837830168,0.00256185761718903,0.00255425360378509,0.00253754243415439,0.00253508577689378,0.0025234078423448,0.00251306657015192,0.00249731559240201,0.00249358361714029,0.00247836964366649,0.00242464979757227,0
525,0.084788,0.644455,2.92605e-05,0.0157128885,0.0157128885,0.0156933916445377,0.0156771070315981,0.0156771070315981,0.0156356529270421,0.0156141264357538,0.0155768653412222,0.0155309975925451,0.0154636759352477,0.0154139732702253,0.0153682220705613,0.0152676756856749,0.0152528946732194,0.0151826318413658,0.0151204113291516,0.01502564214745,0.0150031879070023,0.014911649728266,0.0145884325962048,0
573,0.134741,18.6147,2.0817e-06,0.0011178729,0.0011178729,0.00111648582171987,0.00111532727423242,0.00111532727423242,0.00111237807618542,0.00111084660211919,0.00110819571028596,0.00110493250930097,0.00110014299804874,0.00109660696695641,0.00109335205769852,0.00108619881665964,0.00108514724086194,0.00108014848359294,0.00107572188663539,0.00106897965716056,0.00106738217959388,0.00106086981559889,0.00103787495550382,0
562,0.542421,53.6021,5.3944e-06,0.0028967928,0.0028967928,0.0028931984035575,0.00289019620892509,0.00289019620892509,0.00288255382340137,0.00287858524786078,0.00287171587623892,0.00286325980120726,0.00285084853181251,0.00284168546022465,0.00283325087190704,0.0028147143664259,0.00281198937219851,0.00279903587447458,0.00278756504071959,0.00277009360742996,0.00276595399413999,0.0027490782212935,0.00268949063744527,0
581,0.0452628,3.91467,3.03217e-05,0.0162827529,0.0162827529,0.0162625489457863,0.0162456737335318,0.0162456737335318,0.0162027161995828,0.0161804090000853,0.0161417965454089,0.0160942652962825,0.0160245020627057,0.0159729968150849,0.0159255863418923,0.0158213934088047,0.0158060763285985,0.0157332652519383,0.0156687881683203,0.0155705819621105,0.0155473133664753,0.0154524553430585,0.015117515990921,0
504,0.461568,39.7839,1.54793e-05,0.0083123841,0.0083123841,0.00830206993329891,0.00829345509728869,0.00829345509728869,0.00827152517399095,0.00826013729556787,0.00824042554557784,0.00821616072979897,0.00818054643305751,0.00815425288159118,0.0081300497222139,0.00807685898194728,0.00806903957605525,0.00803186934816744,0.00799895364355828,0.00794881914160808,0.00793694046816906,0.00788851522150164,0.00771752788525259,0
555,0.533992,59.6631,4.3397e-06,0.0023304189,0.0023304189,0.00232752727122914,0.00232511205840728,0.00232511205840728,0.00231896389355905,0.00231577124427951,0.00231024495553056,0.00230344219177279,0.00229345754365764,0.00228608601359501,0.00227930053552109,0.00226438824261799,0.00226219603265051,0.00225177517137353,0.00224254708720355,0.00222849162616117,0.00222516138001804,0.00221158511733416,0.00216364795330736,0
