"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
398,0.0960117,16.3267,9.5845e-06,9.5845e-06,9.57095566849946e-06,9.57095566849946e-06,9.57095566849946e-06,9.54751229018876e-06,9.51490451608208e-06,9.51490451608208e-06,9.50020294791023e-06,9.45375411897739e-06,9.45375411897739e-06,9.43751672830707e-06,9.40939129434882e-06,9.36521170942152e-06,9.33929111471918e-06,9.28998324652737e-06,9.2389932196831e-06,9.17982488218818e-06,9.16515938566184e-06,9.10429735791753e-06,9.05168049703018e-06,0
583,0.872218,22.0644,1.20351e-05,1.20351e-05,1.20180926043046e-05,1.20180926043046e-05,1.20180926043046e-05,1.19886551373208e-05,1.19477100883196e-05,1.19477100883196e-05,1.19292495694501e-05,1.18709245341233e-05,1.18709245341233e-05,1.18505355080441e-05,1.18152188603075e-05,1.17597432775898e-05,1.17271952104707e-05,1.16652801262749e-05,1.16012527829525e-05,1.15269560686132e-05,1.15085408443194e-05,1.14321173908157e-05,1.13660472585746e-05,0
557,0.709862,64.5491,1.7237e-06,1.7237e-06,1.72126415418567e-06,1.72126415418567e-06,1.72126415418567e-06,1.71704803950111e-06,1.71118377738752e-06,1.71118377738752e-06,1.7085398112904e-06,1.70018633991145e-06,1.70018633991145e-06,1.69726616772736e-06,1.69220802066556e-06,1.68426265569721e-06,1.67960103233778e-06,1.67073338432253e-06,1.66156321276726e-06,1.65092223375531e-06,1.64828475487144e-06,1.63733917844879e-06,1.62787643306703e-06,0
563,0.192728,0.733028,0.000123142,0.000123142,0.000122967981942758,0.000122967981942758,0.000122967981942758,0.000122666780576809,0.000122247834724751,0.000122247834724751,0.000122058948449221,0.000121462172227984,0.000121462172227984,0.000121253553649871,0.000120892197064918,0.00012032457617211,0.000119991547441051,0.0001193580381808,0.000118702916485807,0.000117942719562045,0.000117754296736311,0.000116972339219436,0.000116296315902268,0
530,0.41766,30.6345,1.04767e-05,1.04767e-05,1.04618948565046e-05,1.04618948565046e-05,1.04618948565046e-05,1.04362691857291e-05,1.04006260257329e-05,1.04006260257329e-05,1.03845559209527e-05,1.03337832728145e-05,1.03337832728145e-05,1.03160343792013e-05,1.02852908105279e-05,1.02369986453228e-05,1.02086651595366e-05,1.01547673304704e-05,1.00990307543068e-05,1.00343545665628e-05,1.00183238912581e-05,9.95179635136884e-06,9.89428150276344e-06,0
323,0.280021,23.428,8.0542e-06,8.0542e-06,8.04281821119811e-06,8.04281821119811e-06,8.04281821119811e-06,8.02311789740084e-06,7.99571641227276e-06,7.99571641227276e-06,7.98336215588279e-06,7.94432953467241e-06,7.94432953467241e-06,7.93068467141017e-06,7.90704985788975e-06,7.8699241640172e-06,7.84814215620754e-06,7.80670698149938e-06,7.76385822838663e-06,7.71413694674944e-06,7.70181300266029e-06,7.65066845220297e-06,7.60645261194434e-06,0
302,0.792051,33.9887,3.9902e-06,3.9902e-06,3.98456125081606e-06,3.98456125081606e-06,3.98456125081606e-06,3.97480135012898e-06,3.96122614638956e-06,3.96122614638956e-06,3.95510561873352e-06,3.93576813454469e-06,3.93576813454469e-06,3.92900821631706e-06,3.91729909152389e-06,3.8989063344915e-06,3.88811512399734e-06,3.86758737026382e-06,3.84635930358177e-06,3.8217264588562e-06,3.81562094847596e-06,3.79028298999035e-06,3.76837764299127e-06,0
414,0.276465,4.97503,3.39e-06,3.39e-06,3.38520942315334e-06,3.38520942315334e-06,3.38520942315334e-06,3.37691759233553e-06,3.36538435072442e-06,3.36538435072442e-06,3.360184463813e-06,3.34375569548055e-06,3.34375569548055e-06,3.33801259418446e-06,3.32806473867625e-06,3.31243859303448e-06,3.30327058050999e-06,3.28583058122258e-06,3.26779560902767e-06,3.24686800048181e-06,3.24168087196971e-06,3.22015421183582e-06,3.20154383483044e-06,0
387,0.154239,3.58934,4.4122e-06,4.4122e-06,4.40596490172187e-06,4.40596490172187e-06,4.40596490172187e-06,4.3951728026262e-06,4.38016189742369e-06,4.38016189742369e-06,4.37339406821113e-06,4.35201146890835e-06,4.35201146890835e-06,4.34453662774651e-06,4.33158915633845e-06,4.3112511976952e-06,4.29931871838531e-06,4.27661996769034e-06,4.25314683957283e-06,4.22590884711677e-06,4.21915762339373e-06,4.19113994497405e-06,4.16691790797606e-06,0
576,0.122846,0.880053,7.19262e-05,7.19262e-05,7.18245575255491e-05,7.18245575255491e-05,7.18245575255491e-05,7.16486283568861e-05,7.14039256304056e-05,7.14039256304056e-05,7.12935987554887e-05,7.09450268154199e-05,7.09450268154199e-05,7.08231744695665e-05,7.06121091466005e-05,7.02805665871141e-05,7.00860473238578e-05,6.97160199265875e-05,6.93333688890992e-05,6.88893442997803e-05,6.87792881219668e-05,6.83225533543793e-05,6.79276938562776e-05,0
568,0.231423,14.5913,6.219e-07,6.219e-07,6.21021162318307e-07,6.21021162318307e-07,6.21021162318307e-07,6.19500014947925e-07,6.17384226464755e-07,6.17384226464755e-07,6.16430300308349e-07,6.13416420949663e-07,6.13416420949663e-07,6.12362841393309e-07,6.1053789409521e-07,6.07671256934556e-07,6.0598937286701e-07,6.02789981847293e-07,5.99481442257908e-07,5.95642244690159e-07,5.94690659079044e-07,5.90741564702271e-07,5.87327466336593e-07,0
405,0.474795,51.9907,1.19653e-05,1.19653e-05,1.19483912421406e-05,1.19483912421406e-05,1.19483912421406e-05,1.19191245037087e-05,1.18784169238121e-05,1.18784169238121e-05,1.18600634704607e-05,1.18020767029892e-05,1.18020767029892e-05,1.17818059271963e-05,1.17466941055112e-05,1.16915402646712e-05,1.16591809666596e-05,1.15976249715347e-05,1.15339689677578e-05,1.14601031522611e-05,1.14417947307903e-05,1.13658145105838e-05,1.13001275654562e-05,0
370,0.470497,49.6842,4.67683e-05,4.67683e-05,4.67022093996644e-05,4.67022093996644e-05,4.67022093996644e-05,4.65878156441374e-05,4.64287035191696e-05,4.64287035191696e-05,4.63569660940842e-05,4.6130315484644e-05,4.6130315484644e-05,4.60510838963413e-05,4.59138436925759e-05,4.56982660326296e-05,4.55717845104618e-05,4.53311830005286e-05,4.50823732689348e-05,4.47936568457031e-05,4.47220954349678e-05,4.44251145207673e-05,4.41683665281712e-05,0
403,0.344327,32.7669,5.6673e-06,5.6673e-06,5.659291257769e-06,5.659291257769e-06,5.659291257769e-06,5.64542922449651e-06,5.62614829818895e-06,5.62614829818895e-06,5.6174552837072e-06,5.58999016312594e-06,5.58999016312594e-06,5.58038901918041e-06,5.56375849365779e-06,5.5376351735411e-06,5.52230836605436e-06,5.493152699989e-06,5.46300237611874e-06,5.42801622983203e-06,5.41934454445838e-06,5.38335692175137e-06,5.35224465343202e-06,0
397,0.196987,0.754976,5.27498e-05,5.27498e-05,5.26752566458566e-05,5.26752566458566e-05,5.26752566458566e-05,5.25462323339766e-05,5.23667703315172e-05,5.23667703315172e-05,5.22858579437295e-05,5.20302195237345e-05,5.20302195237345e-05,5.19408544957851e-05,5.17860617558184e-05,5.1542912476357e-05,5.14002544152761e-05,5.11288808240044e-05,5.08482492085805e-05,5.05226069769367e-05,5.04418931151114e-05,5.0106929393362e-05,4.98173442414568e-05,0
667,0.853081,52.7564,8.192e-06,8.192e-06,8.18042347919532e-06,8.18042347919532e-06,8.18042347919532e-06,8.16038611103619e-06,8.13251581154409e-06,8.13251581154409e-06,8.11995018511979e-06,8.08024975143855e-06,8.08024975143855e-06,8.06637143703808e-06,8.0423322534619e-06,8.0045713729022e-06,7.98241669484892e-06,7.94027260217562e-06,7.89669074606333e-06,7.84611877874543e-06,7.8335839832377e-06,7.78156439627111e-06,7.73659206340146e-06,0
642,0.959924,0.502979,0.000148386,0.000148386,0.000148176308396469,0.000148176308396469,0.000148176308396469,0.000147813361019558,0.000147308531642063,0.000147308531642063,0.000147080923848777,0.000146361809035274,0.000146361809035274,0.000146110423835002,0.000145674989472925,0.000144991006804134,0.000144589707480695,0.000143826329387992,0.000143036908330732,0.000142120871716665,0.000141893822379969,0.00014095156427064,0.00014013695677733,0
297,0.250776,8.91478,5.66769e-05,5.66769e-05,5.65968070664069e-05,5.65968070664069e-05,5.65968070664069e-05,5.64581771944076e-05,5.62653546630009e-05,5.62653546630009e-05,5.61784185360127e-05,5.59037484298471e-05,5.59037484298471e-05,5.58077303832842e-05,5.56414136836224e-05,5.53801625054737e-05,5.52268838833353e-05,5.49353071589658e-05,5.4633783172065e-05,5.42838976331881e-05,5.41971748119586e-05,5.38372738197043e-05,5.35261297263425e-05,0
314,0.208964,13.8049,3.21484e-05,3.21484e-05,3.21029695042191e-05,3.21029695042191e-05,3.21029695042191e-05,3.2024335553227e-05,3.19149623188286e-05,3.19149623188286e-05,3.18656502113409e-05,3.17098512096127e-05,3.17098512096127e-05,3.16553876350678e-05,3.15610490987786e-05,3.14128616118908e-05,3.13259185635597e-05,3.11605297514383e-05,3.09894986304617e-05,3.07910357600854e-05,3.07418446443749e-05,3.05377007857766e-05,3.03612129261542e-05,0
286,0.120174,0.897739,0.000205805,0.000205805,0.000205514166764623,0.000205514166764623,0.000205514166764623,0.000205010774363013,0.000204310597728861,0.000204310597728861,0.00020399491550886,0.000202997534191261,0.000202997534191261,0.000202648873730423,0.000202044944998013,0.000201096290454118,0.000200539705552171,0.000199480932970063,0.000198386039916207,0.000197115536530726,0.000196800628865996,0.000195493757394357,0.000194363931836955,0
582,0.777155,22.1006,1.9162e-06,1.9162e-06,1.91349212290455e-06,1.91349212290455e-06,1.91349212290455e-06,1.90880515941987e-06,1.90228598609385e-06,1.90228598609385e-06,1.89934674618244e-06,1.89006037276691e-06,1.89006037276691e-06,1.88681408052397e-06,1.88119104786178e-06,1.87235835751406e-06,1.86717613167352e-06,1.85731815921496e-06,1.84712387788166e-06,1.83529453171777e-06,1.83236250350099e-06,1.82019454298519e-06,1.80967501365843e-06,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
540,0.0449484,3.76829,2.0299e-06,2.0299e-06,2.027031447805e-06,2.027031447805e-06,2.027031447805e-06,2.02206637778227e-06,2.0151603815739e-06,2.0151603815739e-06,2.01204673837581e-06,2.00220934697816e-06,2.00220934697816e-06,1.99877043213423e-06,1.99281375015897e-06,1.98345696165212e-06,1.97796724229417e-06,1.96752433534623e-06,1.95672516423754e-06,1.94419390978703e-06,1.94108790619802e-06,1.92819794531137e-06,1.91705422723372e-06,0
570,0.441192,29.5914,8.0676e-06,8.0676e-06,8.05619927499465e-06,8.05619927499465e-06,8.05619927499465e-06,8.03646618522895e-06,8.00901911147621e-06,8.00901911147621e-06,7.99664430096099e-06,7.95754674007638e-06,7.95754674007638e-06,7.94387917546978e-06,7.92020504004263e-06,7.88301757910471e-06,7.86119933195351e-06,7.81969522037501e-06,7.77677517858161e-06,7.72697117424398e-06,7.714626726461e-06,7.6633970853707e-06,7.61910768196992e-06,0
