"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
689,0.0465888,14.3385,0.000125026,0.0001249704900524,0.0001249704900524,0.0001249704900524,0.00012476167624343,0.000124756878680133,0.000124666378605409,0.000124666378605409,0.000124606510311151,0.000124204922370279,0.000124078838990356,0.000121643977801584,0.000118069261958769,0.000113456476077139,8.62249081171318e-05,8.55345149705631e-05,6.87032088307368e-05,5.45915912047202e-05,5.44009611180478e-05,4.17253556407463e-05,3.20662519688838e-05,0
1032,0.0676642,15.1374,0.000149394,0.000149327670971544,0.000149327670971544,0.000149327670971544,0.000149078158628693,0.000149072426003709,0.000148964287151284,0.000148964287151284,0.000148892750319327,0.000148412891499252,0.000148262234032324,0.000145352809973045,0.000141081369643661,0.000135569535833092,0.000103030441054267,0.000102205487894616,8.20937019504671e-05,6.52316812218096e-05,6.50038966716494e-05,4.9857771828209e-05,3.83160754294261e-05,0
1251,0.0646553,2.65035,0.000187447,0.000187363775925425,0.000187363775925425,0.000187363775925425,0.000187050708866974,0.0001870435160523,0.000186907832534417,0.000186907832534417,0.000186818074146932,0.000186215987742883,0.000186026955451069,0.000182376455353075,0.00017701701203258,0.000170101227514529,0.000129273913840577,0.000128238832144411,0.000103004258199855,8.18472157515331e-05,8.15614108960912e-05,6.25573299856908e-05,4.80757820998141e-05,0
1502,0.505754,8.58972,0.000172274,0.000172197512543688,0.000172197512543688,0.000172197512543688,0.000171909786869617,0.000171903176281263,0.000171778475739991,0.000171778475739991,0.000171695982894304,0.000171142632703737,0.000170968901734236,0.000167613893364501,0.000162688273116672,0.000156332290561268,0.00011880976613641,0.000117858469694614,9.4666522148244e-05,7.52220480796151e-05,7.49593778546108e-05,5.74935926739553e-05,4.41842616070856e-05,0
656,0.170208,6.01927,0.000139284,0.000139222159682454,0.000139222159682454,0.000139222159682454,0.00013898953268832,0.000138984188009563,0.000138883367281011,0.000138883367281011,0.000138816671589737,0.000138369286447794,0.00013822882448397,0.00013551629104439,0.000131533913607291,0.000126395084333884,9.60580207491768e-05,9.52888949751244e-05,7.65381419767116e-05,6.08172315307075e-05,6.06048619356467e-05,4.64837268653377e-05,3.57230963098396e-05,0
938,0.521248,11.8751,0.000104567,0.000104520573587168,0.000104520573587168,0.000104520573587168,0.000104345929644608,0.000104341917144798,0.00010426622631798,0.00010426622631798,0.000104216154749461,0.000103880281841321,0.000103774830488895,0.000101738405025981,9.87486484030731e-05,9.48906894082687e-05,7.21152397668015e-05,7.1537821148616e-05,5.74607556652509e-05,4.56583344064752e-05,4.54988986389303e-05,3.48975034255748e-05,2.68189958059146e-05,0
392,0.0419454,9.83847,0.000118931,0.000118878196154575,0.000118878196154575,0.000118878196154575,0.000118679561989565,0.000118674998306807,0.000118588910098058,0.000118588910098058,0.000118531960374766,0.000118149949789801,0.000118030012957001,0.000115713850910372,0.000112313401964538,0.000107925488748982,8.20214559153984e-05,8.136471933809e-05,6.53539370166874e-05,5.19302587747234e-05,5.17489218780937e-05,3.96912503935949e-05,3.05030266737424e-05,0
573,0.340915,8.92312,0.00014639,0.000146325004709187,0.000146325004709187,0.000146325004709187,0.000146080509536222,0.000146074892182303,0.000145968927775389,0.000145968927775389,0.000145898829399081,0.000145428619533418,0.00014528099147216,0.000142430069828467,0.000138244519205159,0.000132843516811962,0.000100958714981419,0.000100150349899547,8.04429697881365e-05,6.39200089298145e-05,6.36968046492011e-05,4.88552366087762e-05,3.75456195169397e-05,0
442,0.266948,9.73505,0.000172854,0.000172777255031094,0.000172777255031094,0.000172777255031094,0.000172488560662437,0.000172481927818019,0.000172356807443726,0.000172356807443726,0.000172274036866922,0.000171718823695809,0.000171544507821086,0.000168178204044879,0.000163236000564851,0.000156858619133923,0.000119209766509996,0.000118255267310173,9.49852387441667e-05,7.54753003863252e-05,7.52117458216614e-05,5.76871580625275e-05,4.4333018074876e-05,0
567,0.433834,31.7494,0.000132353,0.000132294236957955,0.000132294236957955,0.000132294236957955,0.000132073185864114,0.000132068107145327,0.000131972303421382,0.000131972303421382,0.000131908926616958,0.000131483804092537,0.000131350331746122,0.000128772778413875,0.000124988570601547,0.00012010545789066,9.12780162848267e-05,9.05471634691899e-05,7.27294786554358e-05,5.77908664655218e-05,5.75890647293921e-05,4.41706204718994e-05,3.39454565197453e-05,0
