"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.964456,29.2052,3.3e-05,3.29561440500095e-05,3.29561440500095e-05,3.29398773924502e-05,3.29398773924502e-05,3.28829720206013e-05,3.28829720206013e-05,3.27757887738669e-05,3.27094990293867e-05,3.25909973949013e-05,3.2456997753992e-05,3.2456997753992e-05,3.24151332996572e-05,3.17130263192753e-05,3.10273661170528e-05,3.03126680276814e-05,2.94904998531562e-05,2.70452316979425e-05,2.04713799800945e-05,1.58007229029763e-05,1.24409347660551e-05,0
432,0.92971,6.71623,9.88617e-05,9.87303159463281e-05,9.87303159463281e-05,9.86815841457331e-05,9.86815841457331e-05,9.85111065154266e-05,9.85111065154266e-05,9.81900059704666e-05,9.79914145513186e-05,9.76364062774397e-05,9.72349689350253e-05,9.72349689350253e-05,9.71095510221429e-05,9.5006172547524e-05,9.29520654804316e-05,9.08109664470374e-05,8.83479075555384e-05,8.10223509864389e-05,6.13283462478214e-05,4.73359493156718e-05,3.72706654715549e-05,0
305,0.426596,33.574,1.61971e-05,1.6175574569467e-05,1.6175574569467e-05,1.61675905488865e-05,1.61675905488865e-05,1.61396601852994e-05,1.61396601852994e-05,1.60870523742182e-05,1.60545159614812e-05,1.59963528456047e-05,1.59305829794298e-05,1.59305829794298e-05,1.59100350172084e-05,1.55654260180586e-05,1.52288894465005e-05,1.48781004639745e-05,1.44745628839865e-05,1.32743734040832e-05,1.00477875356239e-05,7.75532996763022e-06,6.10627468179611e-06,0
302,0.527618,6.93993,1.12528e-05,1.12378453868469e-05,1.12378453868469e-05,1.1232298555205e-05,1.1232298555205e-05,1.12128941682855e-05,1.12128941682855e-05,1.11763453307445e-05,1.11537409296328e-05,1.1113332590465e-05,1.1067639525034e-05,1.1067639525034e-05,1.10533639998298e-05,1.08139497747134e-05,1.05801438012719e-05,1.03364360842998e-05,1.00560817196241e-05,9.22226009850326e-06,6.98061650424264e-06,5.38795074795793e-06,4.24228335562016e-06,0
519,0.177727,18.9997,2.58418e-05,2.58074570700466e-05,2.58074570700466e-05,2.57947188969763e-05,2.57947188969763e-05,2.57501571624841e-05,2.57501571624841e-05,2.5666223585955e-05,2.56143130914425e-05,2.55215162569563e-05,2.54165831684579e-05,2.54165831684579e-05,2.53837997485782e-05,2.48339904102257e-05,2.42970602946562e-05,2.37373910496284e-05,2.30935636092512e-05,2.11787111664209e-05,1.60308274899881e-05,1.23733067004283e-05,9.74230751628617e-06,0
597,0.186442,17.036,1.56488e-05,1.56280032427209e-05,1.56280032427209e-05,1.56202894951204e-05,1.56202894951204e-05,1.55933046229086e-05,1.55933046229086e-05,1.55424776777118e-05,1.55110426791232e-05,1.54548484858585e-05,1.53913050440203e-05,1.53913050440203e-05,1.53714526660508e-05,1.50385092807598e-05,1.47133650573496e-05,1.43744508918661e-05,1.39845737606688e-05,1.28250127816595e-05,9.70765245553038e-06,7.49279856254835e-06,5.89956666566799e-06,0
316,0.138838,8.96319,9.5103e-06,9.4976611139032e-06,9.4976611139032e-06,9.4929732110733e-06,9.4929732110733e-06,9.47657360022801e-06,9.47657360022801e-06,9.44568436291232e-06,9.42658026118715e-06,9.39242916741604e-06,9.35381168908456e-06,9.35381168908456e-06,9.34174673393119e-06,9.13940588497586e-06,8.94180484796992e-06,8.73583535586844e-06,8.49889396222639e-06,7.79418990960432e-06,5.89966560680887e-06,4.55362469770228e-06,3.58536430017012e-06,0
377,0.138913,20.1164,2.3185e-06,2.31541878727113e-06,2.31541878727113e-06,2.31427593134533e-06,2.31427593134533e-06,2.31027789787164e-06,2.31027789787164e-06,2.30274746279426e-06,2.29809010604948e-06,2.28976446848723e-06,2.28034997856456e-06,2.28034997856456e-06,2.27740868349258e-06,2.22808034912847e-06,2.17990752552688e-06,2.12969457036907e-06,2.0719310275619e-06,1.90013241489939e-06,1.43826952981361e-06,1.11012048638032e-06,8.74069916821177e-07,0
488,0.140581,13.1416,4.9216e-05,4.91505935019779e-05,4.91505935019779e-05,4.91263335074796e-05,4.91263335074796e-05,4.90414651807852e-05,4.90414651807852e-05,4.8881612736201e-05,4.87827486130392e-05,4.86060159935594e-05,4.84061697412264e-05,4.84061697412264e-05,4.83437333477553e-05,4.72966152524076e-05,4.62740257823295e-05,4.52081293833445e-05,4.3981952750695e-05,4.03350946438163e-05,3.05308920333433e-05,2.35651023755419e-05,1.855433471049e-05,0
560,0.470905,14.0542,1.50187e-05,1.49987406255721e-05,1.49987406255721e-05,1.49913374725452e-05,1.49913374725452e-05,1.49654391480547e-05,1.49654391480547e-05,1.4916658753275e-05,1.488648948705e-05,1.48325579568122e-05,1.47715730959964e-05,1.47715730959964e-05,1.47525200753806e-05,1.44329826782212e-05,1.4120930409157e-05,1.37956626456769e-05,1.34214839437757e-05,1.23086127667239e-05,9.31677316688015e-06,7.19110051705849e-06,5.66202021124098e-06,0
302,0.210376,16.742,7.04865e-05,7.03928256842727e-05,7.03928256842727e-05,7.03580808431194e-05,7.03580808431194e-05,7.02365335554579e-05,7.02365335554579e-05,7.00075950123991e-05,6.98660031313595e-05,6.96128890265366e-05,6.93266718844473e-05,6.93266718844473e-05,6.92372513129177e-05,6.77375827167756e-05,6.62730436912013e-05,6.47464810585808e-05,6.29903672090755e-05,5.77673855780917e-05,4.372593712021e-05,3.37496259060799e-05,2.65732711632589e-05,0
