"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
295,0.884296,57.3493,7.9907e-06,0.0028047357,0.0028047357,0.0028047357,0.00279745422741802,0.0027946947495621,0.0027866178836941,0.00277996264960049,0.00276914879921286,0.00275956783716508,0.00274990362760331,0.00274990362760331,0.0027404393486787,0.00272903399676467,0.00266702239716106,0.00261299110257066,0.0025474242115286,0.00245111986032248,0.00235528953108569,0.00177464265546921,0.00134483921900319,0
330,0.101406,6.81703,5.76594e-05,0.0202384494,0.0202384494,0.0202384494,0.0201859076526946,0.0201659957754516,0.0201077146186281,0.020059691691388,0.0199816609650386,0.0199125265308716,0.0198427913981791,0.0198427913981791,0.019774498927654,0.0196922000366742,0.0192447359063497,0.0188548561677404,0.0183817377178735,0.0176868234915937,0.016995329719384,0.0128054902234799,0.00970410883454419,0
888,0.292486,10.6448,1.88527e-05,0.0066172977,0.0066172977,0.0066172977,0.00660011830168116,0.00659360778218047,0.00657455178844404,0.00655884989351661,0.00653333644948756,0.00651073179617831,0.00648793073449345,0.00648793073449345,0.00646560137520304,0.00643869238374676,0.00629238654272571,0.00616490887649817,0.00601021492894054,0.00578300116268932,0.00555690577079595,0.00418696804920274,0.00317291981229446,0
833,0.146517,10.1856,6.46921e-05,0.0227069271,0.0227069271,0.0227069271,0.0226479768512833,0.0226256363282499,0.0225602466359302,0.0225063663664284,0.0224188182554167,0.0223412515147192,0.0222630108084743,0.0222630108084743,0.0221863887254755,0.0220940518630532,0.0215920106648207,0.0211545774095651,0.0206237528420075,0.0198440801326502,0.0190682450691364,0.0143673720865355,0.0108877161249548,0
396,0.707755,18.8607,8.5662e-05,0.030067362,0.030067362,0.030067362,0.0299893030684524,0.0299597208801468,0.0298731351637534,0.0298017896417181,0.0296858628703583,0.0295831529236781,0.029479550545979,0.029479550545979,0.0293780914671449,0.0292558236738777,0.0285910461643674,0.0280118192183924,0.0273089282300628,0.0262765251448489,0.0252492036757558,0.0190245459287426,0.0144169618654499,0
431,0.70755,10.0156,5.73079e-05,0.0201150729,0.0201150729,0.0201150729,0.0200628514547473,0.0200430609631734,0.019985135096669,0.0199374049241043,0.0198598498842918,0.0197911369035845,0.0197218268862963,0.0197218268862963,0.0196539507364992,0.0195721535514022,0.0191274172268095,0.0187399142511932,0.0182696799994819,0.0175790020703286,0.0168917237436652,0.012727426112276,0.00964495119059815,0
455,0.14097,5.50223,8.05954e-05,0.0282889854,0.0282889854,0.0282889854,0.0282155433742283,0.0281877108662392,0.0281062463843568,0.0280391206940082,0.0279300505753038,0.0278334155535127,0.027735940884796,0.027735940884796,0.0276404827465052,0.0275254466545918,0.0268999883499762,0.0263550205999629,0.0256937030920735,0.0247223629457537,0.0237558038561908,0.0178993122848565,0.0135642502898681,0
620,0.560731,40.1201,0.000127974,0.044918874,0.044918874,0.044918874,0.0448022585379996,0.0447580644850214,0.0446287105069479,0.0445221244847101,0.0443489366927136,0.0441954940610163,0.0440407181897588,0.0440407181897588,0.0438891442812029,0.0437064833746682,0.0427133447951105,0.0418480137360154,0.0407979358562029,0.0392555862446229,0.037720828269258,0.028421554956514,0.0215380948118079,0
667,0.227043,27.9545,4.63076e-05,0.0162539676,0.0162539676,0.0162539676,0.0162117701054454,0.0161957784155108,0.0161489714682009,0.0161104031427334,0.0160477348585768,0.0159922113927823,0.0159362054920849,0.0159362054920849,0.0158813582267979,0.0158152620807413,0.0154558932707742,0.0151427718199158,0.0147627994315619,0.0142046977165792,0.0136493430475057,0.0102843858776335,0.00779359463099753,0
847,0.226833,14.3024,4.89058e-05,0.0171659358,0.0171659358,0.0171659358,0.0171213707128612,0.0171044817704499,0.0170550486060504,0.0170143163113159,0.0169481318713685,0.0168894931271137,0.016830344879778,0.016830344879778,0.0167724202758971,0.0167026156455596,0.016323083578545,0.015992393690678,0.0155911020316337,0.0150016866688724,0.0144151724816813,0.0108614162438642,0.0082308731245981,0
