"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1482,0.214015,19.3791,0.000148139,0.000148139,0.00014801352337125,0.00014793340529413,0.00014793340529413,0.000147269885867715,0.000147042549067414,0.000146464981888871,0.00014553536776265,0.000116077856767472,0.000116077856767472,9.19580314266107e-05,9.15957041687278e-05,7.15713622477807e-05,6.76459774833294e-05,6.76459774833294e-05,5.43893372123794e-05,4.21264318621745e-05,3.20213905943307e-05,3.20109584658543e-05,3.20109584658543e-05,0
1150,0.455921,17.7354,0.000108071,0.000108071,0.00010797946175048,0.000107921013666502,0.000107921013666502,0.000107436960122654,0.000107271112402976,0.000106849763112429,0.00010617158701947,8.46816169861921e-05,8.46816169861921e-05,6.70856183334925e-05,6.68212917949938e-05,5.22130478096916e-05,4.93493842445331e-05,4.93493842445331e-05,3.96783430553673e-05,3.07322556367808e-05,2.33603824983287e-05,2.3352772007124e-05,2.3352772007124e-05,0
1375,0.185431,10.0986,9.04231e-05,9.04231e-05,9.03465098667527e-05,9.02976063038882e-05,9.02976063038882e-05,8.98925982813774e-05,8.97538333496084e-05,8.94012900305494e-05,8.88338595018115e-05,7.08531828233675e-05,7.08531828233675e-05,5.61305953968338e-05,5.59094331514273e-05,4.36867026621437e-05,4.12906728584157e-05,4.12906728584157e-05,3.31989042567366e-05,2.57137051074774e-05,1.9545652420026e-05,1.95392847153942e-05,1.95392847153942e-05,0
1508,0.559905,5.73917,0.000227308,0.000227308,0.000227115465680692,0.000226992530600303,0.000226992530600303,0.000225974410633382,0.000225625579647599,0.000224739346851237,0.000223312924857008,0.000178112620350486,0.000178112620350486,0.000141102587485537,0.000140546623935528,0.000109820798100558,0.000103797594487479,0.000103797594487479,8.34562908016899e-05,6.4639797580159e-05,4.91343822573133e-05,4.9118374951609e-05,4.9118374951609e-05,0
2104,0.317639,15.3474,0.000239555,0.000239555,0.000239352092232294,0.000239222533601789,0.000239222533601789,0.000238149558921286,0.00023778193346684,0.000236847951831648,0.000235344676448346,0.000187709050134886,0.000187709050134886,0.000148704974506387,0.000148119056508682,0.000115737771169423,0.000109390046753515,0.000109390046753515,8.79527853969011e-05,6.8122488910707e-05,5.17816660286953e-05,5.1764796274362e-05,5.1764796274362e-05,0
1389,0.436398,28.235,8.46606e-05,8.46606e-05,8.45888908168952e-05,8.45431037893078e-05,8.45431037893078e-05,8.41639061927802e-05,8.40339844981853e-05,8.3703908124808e-05,8.31726389134973e-05,6.63378381158795e-05,6.63378381158795e-05,5.25534944572038e-05,5.23464264801774e-05,4.09026284146272e-05,3.86592932403024e-05,3.86592932403024e-05,3.10831983610147e-05,2.40750173641702e-05,1.83000434763998e-05,1.82940815740237e-05,1.82940815740237e-05,0
1151,0.357102,25.5565,5.28521e-05,5.28521e-05,5.28073332381725e-05,5.27787492148989e-05,5.27787492148989e-05,5.25420229302821e-05,5.24609151375792e-05,5.22548543549557e-05,5.19231924782018e-05,4.14135271175054e-05,4.14135271175054e-05,3.28082076479683e-05,3.26789388094696e-05,2.5534780136601e-05,2.41343060675897e-05,2.41343060675897e-05,1.94046853919791e-05,1.50296032066021e-05,1.14243901864507e-05,1.14206682773151e-05,1.14206682773151e-05,0
1389,0.702516,16.6845,4.24807e-05,4.24807e-05,4.24447180167077e-05,4.24217431620192e-05,4.24217431620192e-05,4.22314707172361e-05,4.21662790633667e-05,4.20006544942693e-05,4.17340760860732e-05,3.32867685753378e-05,3.32867685753378e-05,2.63701087871825e-05,2.62662069413219e-05,2.05239779412531e-05,1.93983250573858e-05,1.93983250573858e-05,1.55968186454474e-05,1.20802780767217e-05,9.1825318614314e-06,9.1795403188925e-06,9.1795403188925e-06,0
1649,0.990721,34.3987,5.24957e-05,5.24957e-05,5.24512351159393e-05,5.24228438446262e-05,5.24228438446262e-05,5.21877138872667e-05,5.21071530324777e-05,5.19024817890197e-05,5.15730564230738e-05,4.11342613728201e-05,4.11342613728201e-05,3.25869705503745e-05,3.24585734163879e-05,2.53625902777177e-05,2.3971560089994e-05,2.3971560089994e-05,1.92738328833049e-05,1.49282533911202e-05,1.13473515699634e-05,1.1343654758949e-05,1.1343654758949e-05,0
1347,0.599212,4.88854,0.000100103,0.000100103,0.000100018210802235,9.99640720550182e-05,9.99640720550182e-05,9.95157074437917e-05,9.93620875616502e-05,9.89718040625469e-05,9.83436294233424e-05,7.84381000006365e-05,7.84381000006365e-05,6.2139442144864e-05,6.18946042190251e-05,4.83634159477896e-05,4.57108883144461e-05,4.57108883144461e-05,3.67528862957818e-05,2.8466387708161e-05,2.16380376718102e-05,2.16309882968524e-05,2.16309882968524e-05,0
