"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5666,0.274402,16.1482,2.16726e-05,2.16726e-05,2.16419733758799e-05,2.16419733758799e-05,2.16419733758799e-05,2.15889628942923e-05,2.15152297579676e-05,2.15152297579676e-05,2.14819863747592e-05,2.13769556595492e-05,2.13769556595492e-05,2.13402394539003e-05,2.1276641845261e-05,2.1176742375044e-05,2.11181303785135e-05,2.10066347653701e-05,2.08913354325112e-05,2.07575431938767e-05,2.07243813763571e-05,2.05867593426056e-05,2.04677813907806e-05,0
5405,0.191828,0.340686,0.000113956,0.000113956,0.000113794963134177,0.000113794963134177,0.000113794963134177,0.000113516230428374,0.00011312853659916,0.00011312853659916,0.000112953740636659,0.000112401482015983,0.000112401482015983,0.000112208425717665,0.000111874025180115,0.000111348746993462,0.000111040561142359,0.000110454309650089,0.000109848057941698,0.000109144569281093,0.000108970202196513,0.000108246576213558,0.000107620982077268,0
5397,0.680388,7.99628,2.68401e-05,2.68401e-05,2.68021709257752e-05,2.68021709257752e-05,2.68021709257752e-05,2.6736520905618e-05,2.66452072306427e-05,2.66452072306427e-05,2.66040374711467e-05,2.64739637882795e-05,2.64739637882795e-05,2.6428493164947e-05,2.63497316792166e-05,2.62260127082315e-05,2.61534255775653e-05,2.60153455407292e-05,2.58725548453875e-05,2.57068618937262e-05,2.56657931480101e-05,2.54953572451607e-05,2.53480108204225e-05,0
5648,0.0695995,7.05766,1.80654e-05,1.80654e-05,1.80398708888007e-05,1.80398708888007e-05,1.80398708888007e-05,1.79956835022355e-05,1.79342225514976e-05,1.79342225514976e-05,1.79065122160966e-05,1.7818962873491e-05,1.7818962873491e-05,1.77883577342124e-05,1.77353453481068e-05,1.76520732031284e-05,1.76032166209868e-05,1.75102784017753e-05,1.74141695561441e-05,1.7302645774603e-05,1.72750034290506e-05,1.71602872856929e-05,1.70611120925504e-05,0
690,0.922614,19.6032,1.20981e-05,1.20981e-05,1.20810035758854e-05,1.20810035758854e-05,1.20810035758854e-05,1.20514120129305e-05,1.20102526293508e-05,1.20102526293508e-05,1.19916954754148e-05,1.19330651266942e-05,1.19330651266942e-05,1.19125693704139e-05,1.18770678510263e-05,1.18213018709116e-05,1.17885834247988e-05,1.17263442344215e-05,1.1661981727899e-05,1.15872960934009e-05,1.15687844711436e-05,1.1491960964664e-05,1.1425544975859e-05,0
733,0.525171,1.24723,3.9144e-05,3.9144e-05,3.90886836754909e-05,3.90886836754909e-05,3.90886836754909e-05,3.89929387122071e-05,3.88597654940286e-05,3.88597654940286e-05,3.8799722906046e-05,3.86100215173719e-05,3.86100215173719e-05,3.85437064857689e-05,3.84288395665909e-05,3.82484059839946e-05,3.81425438358357e-05,3.7941165861763e-05,3.77329177934452e-05,3.7491268734767e-05,3.74313734667794e-05,3.7182807217729e-05,3.69679150060775e-05,0
733,0.525171,1.24723,3.9144e-05,3.9144e-05,3.90886836754909e-05,3.90886836754909e-05,3.90886836754909e-05,3.89929387122071e-05,3.88597654940286e-05,3.88597654940286e-05,3.8799722906046e-05,3.86100215173719e-05,3.86100215173719e-05,3.85437064857689e-05,3.84288395665909e-05,3.82484059839946e-05,3.81425438358357e-05,3.7941165861763e-05,3.77329177934452e-05,3.7491268734767e-05,3.74313734667794e-05,3.7182807217729e-05,3.69679150060775e-05,0
696,0.0612507,5.92529,4.1927e-05,4.1927e-05,4.18677508803982e-05,4.18677508803982e-05,4.18677508803982e-05,4.17651987887468e-05,4.16225574256115e-05,4.16225574256115e-05,4.15582460219137e-05,4.13550575352251e-05,4.13550575352251e-05,4.12840277393427e-05,4.11609941883419e-05,4.09677324159754e-05,4.08543438433753e-05,4.06386486073508e-05,4.04155948376706e-05,4.015676538531e-05,4.0092611775538e-05,3.98263733450267e-05,3.95962030569132e-05,0
687,0.0759235,2.78716,4.33725e-05,4.33725e-05,4.33112081727782e-05,4.33112081727782e-05,4.33112081727782e-05,4.32051204346823e-05,4.30575612837154e-05,4.30575612837154e-05,4.2991032642103e-05,4.27808389092125e-05,4.27808389092125e-05,4.27073602481609e-05,4.25800849198335e-05,4.23801601405274e-05,4.22628623165692e-05,4.20397306442703e-05,4.1808986741166e-05,4.15412337318282e-05,4.14748683243381e-05,4.11994509005455e-05,4.09613451257177e-05,0
687,0.105301,5.19292,3.61516e-05,3.61516e-05,3.61005123840915e-05,3.61005123840915e-05,3.61005123840915e-05,3.6012086734831e-05,3.5889094068923e-05,3.5889094068923e-05,3.583364149321e-05,3.56584420061165e-05,3.56584420061165e-05,3.55971964896516e-05,3.54911106804508e-05,3.53244705132582e-05,3.52267010968628e-05,3.50407176519546e-05,3.48483893036356e-05,3.46252133351676e-05,3.45698968174336e-05,3.43403324497357e-05,3.41418678758867e-05,0
705,0.80489,12.6357,2.36689e-05,2.36689e-05,2.36354523055086e-05,2.36354523055086e-05,2.36354523055086e-05,2.35775589384161e-05,2.34970341176582e-05,2.34970341176582e-05,2.34607286299538e-05,2.33460233571562e-05,2.33460233571562e-05,2.33059251594373e-05,2.32364694670367e-05,2.31273680869244e-05,2.30633572398327e-05,2.29415915763714e-05,2.28156718261106e-05,2.26695557571103e-05,2.26333393482489e-05,2.24830407151979e-05,2.23531035021292e-05,0
702,0.0795876,1.04985,2.42034e-05,2.42034e-05,2.41691969770942e-05,2.41691969770942e-05,2.41691969770942e-05,2.41099962402165e-05,2.40276529776766e-05,2.40276529776766e-05,2.39905276257969e-05,2.38732320353965e-05,2.38732320353965e-05,2.38322283250986e-05,2.37612041581347e-05,2.36496390096315e-05,2.35841826455208e-05,2.34596672240598e-05,2.33309039066491e-05,2.31814881896347e-05,2.31444539282099e-05,2.29907611949107e-05,2.28578896908363e-05,0
725,0.797824,24.9627,3.33342e-05,3.33342e-05,3.32870937915274e-05,3.32870937915274e-05,3.32870937915274e-05,3.32055594119266e-05,3.30921519244596e-05,3.30921519244596e-05,3.30410209302759e-05,3.28794752520023e-05,3.28794752520023e-05,3.28230027778949e-05,3.27251845463073e-05,3.25715311350826e-05,3.24813811754679e-05,3.23098919647757e-05,3.21325523275664e-05,3.19267691155342e-05,3.18757635759329e-05,3.16640898313208e-05,3.14810921825973e-05,0
756,0.890055,68.1941,9.6617e-06,9.6617e-06,9.64804657335711e-06,9.64804657335711e-06,9.64804657335711e-06,9.6244143663328e-06,9.59154394731391e-06,9.59154394731391e-06,9.57672396283836e-06,9.52990100384202e-06,9.52990100384202e-06,9.51353282632213e-06,9.48518085122959e-06,9.44064541425405e-06,9.41451603767356e-06,9.36481101079593e-06,9.31341027603028e-06,9.25376535700741e-06,9.23898173472262e-06,9.17762948333161e-06,9.12458881090892e-06,0
682,0.0651034,9.21167,4.93451e-05,4.93451e-05,4.92753679960011e-05,4.92753679960011e-05,4.92753679960011e-05,4.91546714706655e-05,4.89867927212188e-05,4.89867927212188e-05,4.89111027685247e-05,4.86719643566541e-05,4.86719643566541e-05,4.85883673337144e-05,4.84435655859745e-05,4.82161102115474e-05,4.80826599180896e-05,4.78288019508809e-05,4.75662835123986e-05,4.72616596373378e-05,4.71861553968827e-05,4.68728116809616e-05,4.66019176059267e-05,0
740,0.101711,7.00803,4.37591e-05,4.37591e-05,4.36972618491768e-05,4.36972618491768e-05,4.36972618491768e-05,4.35902284999321e-05,4.34413540831225e-05,4.34413540831225e-05,4.33742324396576e-05,4.3162165148703e-05,4.3162165148703e-05,4.30880315369255e-05,4.29596217422442e-05,4.27579149370074e-05,4.26395715810014e-05,4.24144510285478e-05,4.21816503938061e-05,4.19115107728271e-05,4.18445538184689e-05,4.15666814664144e-05,4.13264533400379e-05,0
670,0.146044,7.36236,2.3104e-05,2.3104e-05,2.30713505936681e-05,2.30713505936681e-05,2.30713505936681e-05,2.30148389537817e-05,2.29362359997455e-05,2.29362359997455e-05,2.29007970064707e-05,2.2788829377104e-05,2.2788829377104e-05,2.27496881935215e-05,2.26818901835918e-05,2.25753927001382e-05,2.25129095846911e-05,2.23940500733234e-05,2.22711356197567e-05,2.21285068681805e-05,2.20931548277251e-05,2.19464433363584e-05,2.18196073038119e-05,0
701,0.473579,5.15109,2.56681e-05,2.56681e-05,2.56318271370036e-05,2.56318271370036e-05,2.56318271370036e-05,2.55690437910996e-05,2.54817174197137e-05,2.54817174197137e-05,2.54423453792326e-05,2.53179514947388e-05,2.53179514947388e-05,2.52744663919723e-05,2.51991441058454e-05,2.50808274483387e-05,2.50114099078432e-05,2.48793592748906e-05,2.47428036790806e-05,2.45843458770405e-05,2.45450704394707e-05,2.43820767919832e-05,2.42411643972894e-05,0
731,0.725846,28.5088,2.49779e-05,2.49779e-05,2.4942602492797e-05,2.4942602492797e-05,2.4942602492797e-05,2.48815073538636e-05,2.47965291368612e-05,2.47965291368612e-05,2.47582157872197e-05,2.46371667805734e-05,2.46371667805734e-05,2.45948509664543e-05,2.45215540519709e-05,2.4406418859279e-05,2.43388679153158e-05,2.421036804564e-05,2.40774843488886e-05,2.39232873832551e-05,2.38850680389298e-05,2.37264571940454e-05,2.35893338501508e-05,0
758,0.761476,1.41411,1.89839e-05,1.89839e-05,1.89570729109736e-05,1.89570729109736e-05,1.89570729109736e-05,1.89106389029907e-05,1.88460530901821e-05,1.88460530901821e-05,1.88169338768671e-05,1.87249332588299e-05,1.87249332588299e-05,1.86927720609848e-05,1.86370643635859e-05,1.85495584089402e-05,1.84982178092459e-05,1.84005543276907e-05,1.82995590154043e-05,1.8182365024881e-05,1.81533172582259e-05,1.80327685964808e-05,1.79285510342294e-05,0
857,0.253548,15.2654,1.7512e-06,1.7512e-06,1.74872529257408e-06,1.74872529257408e-06,1.74872529257408e-06,1.74444191377522e-06,1.73848409291699e-06,1.73848409291699e-06,1.73579794484641e-06,1.72731120174795e-06,1.72731120174795e-06,1.72434444098402e-06,1.71920559597931e-06,1.71113347024247e-06,1.70639747510003e-06,1.6973883521643e-06,1.68807187921217e-06,1.67726113346423e-06,1.67458157610423e-06,1.66346137338256e-06,1.6538476588658e-06,0
807,0.0724107,2.18597,7.3515e-06,7.3515e-06,7.3411112313604e-06,7.3411112313604e-06,7.3411112313604e-06,7.32312969913117e-06,7.29811889508867e-06,7.29811889508867e-06,7.28684250316261e-06,7.25121533785407e-06,7.25121533785407e-06,7.23876093986639e-06,7.2171881788727e-06,7.18330156834601e-06,7.16341996242454e-06,7.12559985777516e-06,7.08648950435603e-06,7.04110622582362e-06,7.02985750155908e-06,6.9831751292953e-06,6.9428169621699e-06,0
