"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
337,0.877991,28.2381,0.000238809,0.000238615683010214,0.000238615683010214,0.000238615683010214,0.000238615683010214,0.000238615683010214,0.000238412006259369,0.000238412006259369,0.00023800389078945,0.000233163563007726,0.000227965479941701,0.000222794358540133,0.000217088554961963,0.00021111349983186,0.000206171097260924,0.000206171097260924,0.000206171097260924,0.000202014993986078,0.0001976460403014,0.000193090465579759,0.000188902252212164,0
327,0.280612,13.3233,0.000146865,0.000146746112103376,0.000146746112103376,0.000146746112103376,0.000146746112103376,0.000146746112103376,0.000146620853063671,0.000146620853063671,0.000146369866381889,0.000143393116177069,0.00014019635027004,0.000137016165500448,0.000133507156867994,0.000129832561389253,0.000126793036272609,0.000126793036272609,0.000126793036272609,0.000124237076876355,0.000121550216737498,0.000118748586641924,0.000116172879879483,0
1172,0.231918,18.4746,0.000247962,0.00024776127361439,0.00024776127361439,0.00024776127361439,0.00024776127361439,0.00024776127361439,0.000247549790401893,0.000247549790401893,0.00024712603280418,0.000242100186385445,0.000236702872744763,0.000231333554147157,0.000225409060234239,0.000219204994976352,0.000214073161476382,0.000214073161476382,0.000214073161476382,0.000209757764316989,0.000205221358680852,0.000200491179252408,0.000196142441294225,0
1151,0.120333,15.8124,4.0369e-05,4.03363211078282e-05,4.03363211078282e-05,4.03363211078282e-05,4.03363211078282e-05,4.03363211078282e-05,4.03018909701246e-05,4.03018909701246e-05,4.02329018892893e-05,3.94146781530801e-05,3.85359783750468e-05,3.76618362788112e-05,3.669730988053e-05,3.56872683806404e-05,3.48517896114729e-05,3.48517896114729e-05,3.48517896114729e-05,3.41492292678416e-05,3.34106880432781e-05,3.26405998307823e-05,3.19326114993691e-05,0
1154,0.269862,20.7381,0.000152741,0.000152617355454205,0.000152617355454205,0.000152617355454205,0.000152617355454205,0.000152617355454205,0.000152487084858872,0.000152487084858872,0.000152226056317272,0.000149130207728197,0.000145805540711512,0.000142498118235822,0.00013884871580822,0.000135027101482013,0.000131865966386237,0.000131865966386237,0.000131865966386237,0.000129207744249285,0.000126413384092208,0.000123499662086094,0.000120820902500065,0
635,0.834115,49.7652,6.91091e-05,6.90531558639801e-05,6.90531558639801e-05,6.90531558639801e-05,6.90531558639801e-05,6.90531558639801e-05,6.89942137096147e-05,6.89942137096147e-05,6.88761088943765e-05,6.74753631239076e-05,6.59710863067934e-05,6.44746119442143e-05,6.28234055405022e-05,6.10942802458449e-05,5.96639949822449e-05,5.96639949822449e-05,5.96639949822449e-05,5.84612574102453e-05,5.71969229124257e-05,5.58785820249577e-05,5.46665520912346e-05,0
624,0.355374,19.5077,0.0001673,0.000167164569876382,0.000167164569876382,0.000167164569876382,0.000167164569876382,0.000167164569876382,0.000167021882119989,0.000167021882119989,0.000166735972802846,0.000163345033441757,0.000159703465088195,0.000156080784994553,0.000152083528029247,0.00014789764423397,0.000144435195372673,0.000144435195372673,0.000144435195372673,0.000141523596237457,0.000138462882648578,0.000135271429851864,0.000132337335674514,0
570,0.945499,28.0607,0.000196265,0.000196106122574944,0.000196106122574944,0.000196106122574944,0.000196106122574944,0.000196106122574944,0.000195938730987924,0.000195938730987924,0.000195603321590858,0.0001916253017839,0.000187353261061175,0.000183103378762438,0.000178414068312374,0.000173503473673521,0.000169441563776555,0.000169441563776555,0.000169441563776555,0.000166025873374444,0.000162435252020461,0.000158691256305296,0.000155249176247212,0
662,0.357376,21.1695,0.000184512,0.000184362636682791,0.000184362636682791,0.000184362636682791,0.000184362636682791,0.000184362636682791,0.000184205269059913,0.000184205269059913,0.000183889945091445,0.000180150142321611,0.000176133925584895,0.000172138540352152,0.000167730041385131,0.000163113509461436,0.000159294840218784,0.000159294840218784,0.000159294840218784,0.000156083692701528,0.000152708089678747,0.000149188296860891,0.000145952339987902,0
691,0.485161,21.6108,0.000234371,0.000234181275591736,0.000234181275591736,0.000234181275591736,0.000234181275591736,0.000234181275591736,0.000233981383947065,0.000233981383947065,0.000233580852849826,0.000228830477183372,0.000223728994717186,0.000218653972862871,0.000213054205306292,0.000207190189938791,0.000202339636429699,0.000202339636429699,0.000202339636429699,0.000198260769717687,0.000193973008184278,0.000189502093758584,0.000185391713684229,0
744,0.146695,15.5335,0.000128024,0.000127920363979999,0.000127920363979999,0.000127920363979999,0.000127920363979999,0.000127920363979999,0.000127811174157379,0.000127811174157379,0.000127592386025772,0.000124997516804229,0.000122210857229235,0.000119438651632652,0.000116379806290594,0.000113176616888283,0.000110527026015487,0.000110527026015487,0.000110527026015487,0.000108298965240312,0.000105956796701742,0.000103514581801285,0.000101269307007734,0
820,0.339695,27.8762,0.000141443,0.000141328501237448,0.000141328501237448,0.000141328501237448,0.000141328501237448,0.000141328501237448,0.000141207866543321,0.000141207866543321,0.000140966145852678,0.000138099292080708,0.000135020545203045,0.000131957767316106,0.000128578305170596,0.000125039369356757,0.000122112058213371,0.000122112058213371,0.000122112058213371,0.00011965046038622,0.00011706279444389,0.000114364595651746,0.000111883979496774,0
807,0.922841,15.6128,0.000233825,0.000233635717581261,0.000233635717581261,0.000233635717581261,0.000233635717581261,0.000233635717581261,0.000233436291612113,0.000233436291612113,0.000233036693608043,0.000228297384605612,0.00022320778675581,0.000218144587874186,0.000212557865758749,0.000206707511434597,0.000201868257967813,0.000201868257967813,0.000201868257967813,0.000197798893545866,0.000193521120952204,0.000189060622146515,0.000184959817777007,0
804,0.658893,19.405,0.000152322,0.000152198694636642,0.000152198694636642,0.000152198694636642,0.000152198694636642,0.000152198694636642,0.000152068781400364,0.000152068781400364,0.000151808468913779,0.000148721112874569,0.000145405566103789,0.000142107216568681,0.000138467825203054,0.000134656694351505,0.000131504230899918,0.000131504230899918,0.000131504230899918,0.000128853300813401,0.000126066606161367,0.000123160877094415,0.00012048946589727,0
422,0.862601,31.628,3.77553e-05,3.77247369100643e-05,3.77247369100643e-05,3.77247369100643e-05,3.77247369100643e-05,3.77247369100643e-05,3.76925359593833e-05,3.76925359593833e-05,3.76280135921297e-05,3.68627659360644e-05,3.6040957773128e-05,3.52234122038544e-05,3.43213342845345e-05,3.33766881491142e-05,3.25953026410871e-05,3.25953026410871e-05,3.25953026410871e-05,3.19382297251887e-05,3.12475055186004e-05,3.05272768409209e-05,2.98651273735325e-05,0
388,0.147749,12.9563,0.000181882,0.000181734765679953,0.000181734765679953,0.000181734765679953,0.000181734765679953,0.000181734765679953,0.000181579641146132,0.000181579641146132,0.000181268811747324,0.000177582315436065,0.000173623345111602,0.000169684909362697,0.000165339248326452,0.000160788519596909,0.000157024280960983,0.000157024280960983,0.000157024280960983,0.000153858904547885,0.00015053141674769,0.000147061794407153,0.0001438719622663,0
408,0.324889,34.9976,6.49827e-05,6.49300962038611e-05,6.49300962038611e-05,6.49300962038611e-05,6.49300962038611e-05,6.49300962038611e-05,6.48746733965249e-05,6.48746733965249e-05,6.47636204414556e-05,6.34465110856884e-05,6.20320523657299e-05,6.06249302275286e-05,5.9072314864711e-05,5.74464330302618e-05,5.61015479398911e-05,5.61015479398911e-05,5.61015479398911e-05,5.4970624012073e-05,5.37817810178585e-05,5.25421562739671e-05,5.14024948173117e-05,0
401,0.655881,47.9761,7.87066e-05,7.86428866433499e-05,7.86428866433499e-05,7.86428866433499e-05,7.86428866433499e-05,7.86428866433499e-05,7.8575758919696e-05,7.8575758919696e-05,7.84412523431232e-05,7.68459785360849e-05,7.51327958476419e-05,7.34284991766425e-05,7.15479821110982e-05,6.9578725198239e-05,6.79498096121865e-05,6.79498096121865e-05,6.79498096121865e-05,6.65800423169339e-05,6.51401238461957e-05,6.363869886897e-05,6.22583487387908e-05,0
393,0.778991,26.6675,0.000247097,0.00024689697383589,0.00024689697383589,0.00024689697383589,0.00024689697383589,0.00024689697383589,0.000246686228369414,0.000246686228369414,0.000246263949023699,0.000241255634957309,0.00023587714950925,0.000230526561445302,0.000224622734760567,0.000218440311998095,0.000213326380579804,0.000213326380579804,0.000213326380579804,0.000209026037414746,0.000204505456747254,0.000199791778255265,0.000195458210598717,0
402,0.991299,29.1852,0.00021058,0.000210409534516249,0.000210409534516249,0.000210409534516249,0.000210409534516249,0.000210409534516249,0.000210229933872249,0.000210229933872249,0.000209870060686332,0.000205601895649523,0.000201018264663909,0.000196458408273479,0.00019142707311655,0.00018615831394375,0.00018180014011702,0.00018180014011702,0.00018180014011702,0.000178135319161289,0.000174282808297295,0.000170265736390947,0.000166572600994257,0
415,0.329632,20.1972,0.000179951,0.000179805328833382,0.000179805328833382,0.000179805328833382,0.000179805328833382,0.000179805328833382,0.000179651851221603,0.000179651851221603,0.000179344321828123,0.000175696964213255,0.00017178002538007,0.000167883403111505,0.000163583878974244,0.000159081464300939,0.000155357189734057,0.000155357189734057,0.000155357189734057,0.000152225419405419,0.000148933258789565,0.00014550047264359,0.00014234450622812,0
372,0.17672,4.76045,0.000219184,0.000219006569538463,0.000219006569538463,0.000219006569538463,0.000219006569538463,0.000219006569538463,0.000218819630666992,0.000218819630666992,0.000218445053573336,0.000214002497369385,0.000209231585725588,0.000204485420073198,0.000199248511700911,0.000193764478504354,0.000189228235879043,0.000189228235879043,0.000189228235879043,0.000185413675539216,0.000181403756547793,0.000177222552783328,0.00017337852111466,0
379,0.140531,18.3222,0.00014212,0.000142004953202818,0.000142004953202818,0.000142004953202818,0.000142004953202818,0.000142004953202818,0.000141883741105157,0.000141883741105157,0.000141640863447343,0.000138760287822729,0.000135666804891418,0.000132589367384494,0.000129193729847678,0.000125637855340895,0.000122696532972888,0.000122696532972888,0.000122696532972888,0.000120223153002196,0.000117623101506371,0.000114911988108469,0.000112419498781004,0
356,0.521454,12.0833,0.000217495,0.000217318936791773,0.000217318936791773,0.000217318936791773,0.000217318936791773,0.000217318936791773,0.000217133438444035,0.000217133438444035,0.00021676174778694,0.000212353425274447,0.000207619277581332,0.000202909685190617,0.000197713131671973,0.000192271357636983,0.000187770070637056,0.000187770070637056,0.000187770070637056,0.000183984904743967,0.000180005885604617,0.000175856901587753,0.000172042491467594,0
399,0.453806,29.6766,0.000170258,0.000170120175361704,0.000170120175361704,0.000170120175361704,0.000170120175361704,0.000170120175361704,0.000169974964769785,0.000169974964769785,0.000169684000343497,0.000166233106417972,0.000162527152175647,0.000158840420153034,0.000154772488435167,0.000150512594811639,0.000146988927039812,0.000146988927039812,0.000146988927039812,0.000144025848465015,0.000140911018971796,0.000137663138695269,0.000134677167347707,0
430,0.60281,39.5528,0.000187547,0.000187395179836257,0.000187395179836257,0.000187395179836257,0.000187395179836257,0.000187395179836257,0.000187235223705664,0.000187235223705664,0.000186914713037988,0.00018311339502033,0.000179031116359209,0.000174970011855191,0.00017048899839391,0.000165796530084569,0.000161915048335676,0.000161915048335676,0.000161915048335676,0.000158651081312292,0.00015521995368854,0.000151642264521383,0.000148353080058267,0
431,0.724423,37.7186,0.00018726,0.000187108412164084,0.000187108412164084,0.000187108412164084,0.000187108412164084,0.000187108412164084,0.000186948700811651,0.000186948700811651,0.000186628680616025,0.000182833179690995,0.000178757148071819,0.000174702258207292,0.000170228101965073,0.000165542814460569,0.000161667272477506,0.000161667272477506,0.000161667272477506,0.000158408300247616,0.000154982423220398,0.000151410208930424,0.000148126057850625,0
452,0.0873632,14.9512,9.6904e-05,9.68255557639026e-05,9.68255557639026e-05,9.68255557639026e-05,9.68255557639026e-05,9.68255557639026e-05,9.67429077403193e-05,9.67429077403193e-05,9.65773025014167e-05,9.46131925919907e-05,9.25039126174919e-05,9.04055731566776e-05,8.80902701742148e-05,8.5665710202323e-05,8.36601803490345e-05,8.36601803490345e-05,8.36601803490345e-05,8.19737153006249e-05,8.0200879738062e-05,7.8352317025493e-05,7.66528223323557e-05,0
323,0.579181,32.3551,0.000167045,0.000166909776300061,0.000166909776300061,0.000166909776300061,0.000166909776300061,0.000166909776300061,0.000166767306029489,0.000166767306029489,0.000166481832497618,0.000163096061633463,0.000159460043787552,0.000155842885411925,0.000151851721097702,0.000147672217460033,0.000144215046091023,0.000144215046091023,0.000144215046091023,0.00014130788483853,0.000138251836413817,0.000135065248055018,0.000132135626047515,0
340,0.861539,27.6332,0.000224634,0.000224452157738262,0.000224452157738262,0.000224452157738262,0.000224452157738262,0.000224452157738262,0.000224260570640416,0.000224260570640416,0.00022387667970469,0.000219323659546657,0.000214434119405986,0.000209569940564653,0.000204202816708439,0.000198582423280655,0.000193933387192737,0.000193933387192737,0.000193933387192737,0.000190023977986879,0.00018591435254561,0.000181629183343356,0.000177689570005432,0
321,0.23594,22.1599,0.000209162,0.000208992682393806,0.000208992682393806,0.000208992682393806,0.000208992682393806,0.000208992682393806,0.000208814291141549,0.000208814291141549,0.000208456841263532,0.0002042174171234,0.00019966465131367,0.000195135500006161,0.000190138044767802,0.000184904764275347,0.000180575937444943,0.000180575937444943,0.000180575937444943,0.000176935794597842,0.00017310922570557,0.000169119203889274,0.000165450937264511,0
