"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6919,0.384904,20.4584,1.9725e-05,0.007554675,0.00754186212908052,0.00754186212908052,0.00754186212908052,0.00754186212908052,0.00752587891110651,0.00752127848194716,0.00749852424748984,0.00747955664646521,0.00745885789209798,0.00744650093033117,0.00743968983491351,0.00743821713748841,0.00729628992610557,0.00713228194897584,0.00696126027875519,0.00677785867484707,0.00650096653230026,0.00623580305008693,0.00594755792591551,0
7010,0.874969,34.2736,6.6861e-06,0.0025607763,0.00255643317522156,0.00255643317522156,0.00255643317522156,0.00255643317522156,0.0025510154112826,0.00254945602322671,0.0025417431164077,0.00253531374874175,0.00252829757933365,0.00252410899215651,0.00252180026388924,0.00252130106985862,0.00247319260202456,0.00241759951021786,0.00235962901646566,0.00229746214884132,0.00220360518791446,0.00211372384147966,0.00201601860828713,0
6462,0.263163,22.5792,1.3067e-06,0.0005004661,0.00049961730007957,0.00049961730007957,0.00049961730007957,0.00049961730007957,0.000498558477725875,0.000498253718243871,0.000496746343938909,0.000495489818501196,0.000494118611285396,0.000493300013468377,0.0004928488064528,0.000492751246314632,0.000483349153178309,0.00047248430026498,0.000461154819074748,0.000449005218272378,0.00043066225438564,0.000413096265934022,0.000394001213779153,0
7433,0.944737,50.7722,3.1892e-06,0.0012214636,0.00121939197475608,0.00121939197475608,0.00121939197475608,0.00121939197475608,0.00121680775783528,0.00121606394598864,0.00121238496984003,0.00120931822848704,0.00120597158882022,0.00120397367640112,0.00120287243708523,0.00120263432673653,0.00117968708909181,0.00115316976383644,0.00112551844263655,0.00109586549484524,0.00105109670290555,0.00100822423763433,0.000961619859940671,0
7023,0.321932,25.6429,9.0851e-06,0.0034795933,0.00347369184430466,0.00347369184430466,0.00347369184430466,0.00347369184430466,0.00346633016452693,0.0034642112616648,0.0034537309323635,0.00344499468130804,0.00343546108164762,0.00342976961227639,0.00342663250287314,0.00342595419598459,0.00336058421331618,0.00328504409301092,0.00320627354922782,0.00312180095548051,0.0029942677334652,0.0028721365926664,0.00273937432257212,0
6642,0.224041,11.0046,1.39373e-05,0.0053379859,0.00532893257549475,0.00532893257549475,0.00532893257549475,0.00532893257549475,0.0053176391456408,0.00531438857218972,0.00529831087424792,0.00528490873758071,0.00527028340175094,0.00526155221375435,0.00525673962667377,0.00525569904741786,0.00515541605004366,0.00503953121457343,0.00491869064046107,0.00478910264684137,0.00459345606340322,0.00440609672243227,0.00420242834376995,0
7533,0.418459,44.4263,5.019e-07,0.0001922277,0.000191901678204589,0.000191901678204589,0.000191901678204589,0.000191901678204589,0.000191494987350284,0.000191377930042549,0.000190798951574913,0.000190316323491046,0.000189789646440759,0.000189475225193065,0.000189301917776583,0.000189264445186587,0.000185653126180603,0.000181479965028693,0.000177128341389467,0.000172461711985082,0.000165416228266743,0.00015866917874974,0.000151334819924816,0
6881,0.176452,1.40974,3.5466e-05,0.013583478,0.0135604401657779,0.0135604401657779,0.0135604401657779,0.0135604401657779,0.0135317019752245,0.0135234302986433,0.013482517665981,0.0134484134866178,0.0134111966540506,0.013388978554886,0.0133767320499388,0.0133740841063708,0.0131188957424213,0.0128240056579152,0.0125165047932234,0.0121867445253296,0.0116888861360994,0.0112121161457228,0.0106938448365282,0
7278,0.157813,1.36372,9.56705e-05,0.0366418015,0.0365796563153459,0.0365796563153459,0.0365796563153459,0.0365796563153459,0.0365021342643861,0.0364798211917428,0.036369458251938,0.0362774613001597,0.036177067881671,0.0361171339546387,0.0360840986743266,0.0360769557745037,0.0353885782192894,0.0345931041926232,0.0337636122432775,0.0328740749481347,0.0315310883968787,0.0302449883753278,0.0288469374170494,0
6534,0.595391,29.9278,1.60642e-05,0.0061525886,0.00614215369399114,0.00614215369399114,0.00614215369399114,0.00614215369399114,0.0061291368316247,0.00612539020480079,0.00610685897168701,0.00609141160355622,0.00607455437010091,0.00606449076020411,0.00605894374884753,0.0060577443721187,0.00594215769992117,0.00580858827299051,0.00566930683751478,0.00551994308362374,0.00529443987671371,0.00507848858591668,0.00484373941868147,0
