"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
449,0.806051,6.53864,1.6573e-05,0.00928088,0.00927503647900239,0.00927503647900239,0.00927503647900239,0.00927503647900239,0.00927503647900239,0.00925572078730876,0.0092422391658318,0.00922584846671697,0.00920749428657819,0.00918361728996542,0.00912758817376318,0.00909921284076614,0.00889870601232546,0.00867657813938971,0.00844960434017167,0.00823165500887504,0.00798839646900946,0.00778807689625786,0.00745188101486047,0
446,0.84356,9.1245,1.5156e-06,0.000848736,0.000848201610304473,0.000848201610304473,0.000848201610304473,0.000848201610304473,0.000848201610304473,0.000846435191289758,0.000845202297697139,0.000843703369103737,0.000842024880271399,0.000839841330155771,0.000834717470352711,0.000832122547605453,0.000813786208428195,0.000793472625840768,0.000772715883543365,0.000752784428374525,0.00073053844738012,0.000712219232726025,0.000681474136615129,0
566,0.486412,5.40703,6.8823e-05,0.03854088,0.0385166135035529,0.0385166135035529,0.0385166135035529,0.0385166135035529,0.0385166135035529,0.0384364008776293,0.0383804155017222,0.0383123495459399,0.0382361298066235,0.0381369753663966,0.0379043022315153,0.0377864674675706,0.0369538190964988,0.0360313846187907,0.0350888263744425,0.0341837442029691,0.0331735600185023,0.0323416892675529,0.0309455624863176,0
519,0.878414,11.4586,2.40128e-05,0.013447168,0.0134387012588541,0.0134387012588541,0.0134387012588541,0.0134387012588541,0.0134387012588541,0.0134107145430211,0.0133911808749946,0.0133674322127304,0.0133408386414496,0.0133062430012962,0.0132250618052821,0.0131839484766035,0.0128934319515337,0.0125715884598767,0.0122427236529098,0.0119269344956927,0.0115744745508375,0.0112842293425729,0.0107971114724939,0
302,0.197036,5.78738,1.8532e-05,0.01037792,0.0103713857496453,0.0103713857496453,0.0103713857496453,0.0103713857496453,0.0103713857496453,0.0103497868599774,0.0103347116527602,0.0103163835023954,0.0102958597790905,0.0102691604186109,0.0102065084194883,0.010174778999884,0.00995057140049571,0.00970218705600495,0.00944838397586806,0.00920467209464021,0.00893265934735312,0.00870866113808307,0.00833272545510133,0
317,0.258263,29.5503,9.6722e-06,0.005416432,0.00541302165161449,0.00541302165161449,0.00541302165161449,0.00541302165161449,0.00541302165161449,0.00540174878410715,0.00539388074939711,0.00538431494236287,0.00537360322443985,0.00535966832510732,0.00532696906620843,0.00531040888423691,0.00519339071335391,0.00506375424363755,0.0049312896336818,0.00480409181058596,0.00466212323221826,0.00454521434598354,0.00434900642924838,0
425,0.725403,0.860846,0.000155904,0.08730624,0.0872512693671869,0.0872512693671869,0.0872512693671869,0.0872512693671869,0.0872512693671869,0.0870695645703606,0.0869427415018308,0.0867885524259363,0.0866158926720984,0.08639127918752,0.0858642072432496,0.085597277422724,0.08371108804354,0.0816215071648714,0.0794863401345637,0.0774360672481539,0.0751477079046914,0.0732632800599883,0.0701006491124605,0
426,0.931272,0.466972,5.8355e-06,0.00326788,0.00326582244453137,0.00326582244453137,0.00326582244453137,0.00326582244453137,0.00326582244453137,0.00325902121850843,0.0032542742202505,0.00324850291000585,0.00324204024071242,0.00323363293885194,0.00321390459108158,0.00320391338516206,0.00313331315603241,0.00305509996575204,0.00297518048193277,0.00289843859315092,0.00281278510800125,0.00274225081325727,0.00262387326749643,0
539,0.0771505,11.3039,6.83947e-05,0.038301032,0.0382769165190626,0.0382769165190626,0.0382769165190626,0.0382769165190626,0.0382769165190626,0.038197203073176,0.0381415661060349,0.0380739237390073,0.0379981783311548,0.0378996409498581,0.037668415788818,0.0375513143353858,0.0367238477102031,0.0358071537362045,0.034870461229997,0.0339710115751829,0.0329671139793013,0.0321404201349477,0.0307529817442272,0
381,0.865019,37.8218,3.12275e-05,0.0174874,0.0174763894073522,0.0174763894073522,0.0174763894073522,0.0174763894073522,0.0174763894073522,0.0174399940195308,0.0174145914168233,0.0173837074153385,0.0173491237454969,0.0173041337671149,0.0171985614973867,0.01714509557624,0.0167672927049957,0.0163487506092918,0.0159210776282333,0.0155104089054272,0.0150520515740055,0.0146746015373132,0.0140411280028695,0
