"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9980,0.302532,0.494557,0.00018236,0.00018236,0.000182102298054939,0.000182102298054939,0.000182102298054939,0.000181656251368232,0.00018103583781655,0.00018103583781655,0.000180756117646295,0.000179872356527385,0.000179872356527385,0.000179563414948519,0.000179028284880531,0.000178187699653619,0.000177694520077228,0.000176756361295501,0.000175786196832533,0.000174660427306154,0.000174381393454984,0.00017322339884082,0.000172222281333239,0
9288,0.390154,11.6055,1.93987e-05,1.93987e-05,1.93712867365559e-05,1.93712867365559e-05,1.93712867365559e-05,1.93238381411325e-05,1.92578411222413e-05,1.92578411222413e-05,1.92280856513774e-05,1.91340748111854e-05,1.91340748111854e-05,1.91012108881434e-05,1.90442859723183e-05,1.89548680043357e-05,1.89024056077107e-05,1.88026081699004e-05,1.86994061005443e-05,1.85796514103087e-05,1.85499689472209e-05,1.84267862858819e-05,1.83202915600959e-05,0
9558,0.179234,8.15818,1.8187e-06,1.8187e-06,1.816129904982e-06,1.816129904982e-06,1.816129904982e-06,1.81168142335712e-06,1.80549395830753e-06,1.80549395830753e-06,1.80270427266569e-06,1.79389040807389e-06,1.79389040807389e-06,1.79080929352309e-06,1.78547237174941e-06,1.77708910594449e-06,1.77217056188009e-06,1.76281418232139e-06,1.7531386059406e-06,1.7419111600225e-06,1.73912831913018e-06,1.72757948822e-06,1.71759521309915e-06,0
9438,0.988377,32.9804,1.12121e-05,1.12121e-05,1.11962556263533e-05,1.11962556263533e-05,1.11962556263533e-05,1.11688311908629e-05,1.11306860999284e-05,1.11306860999284e-05,1.11134879724831e-05,1.1059151396253e-05,1.1059151396253e-05,1.10401566393084e-05,1.1007255060918e-05,1.09555730822896e-05,1.09252507598042e-05,1.08675696341374e-05,1.08079206926192e-05,1.0738704633688e-05,1.07215487034252e-05,1.06503513387978e-05,1.05887993010331e-05,0
9025,0.804173,36.3308,3.4596e-06,3.4596e-06,3.45471106794728e-06,3.45471106794728e-06,3.45471106794728e-06,3.44624899777109e-06,3.43447896748266e-06,3.43447896748266e-06,3.42917232183111e-06,3.41240625489219e-06,3.41240625489219e-06,3.40654524213586e-06,3.39639314747031e-06,3.38044618184722e-06,3.37108994110099e-06,3.35329188165122e-06,3.33488663392098e-06,3.31352936119967e-06,3.30823573588979e-06,3.2862671124682e-06,3.2672746463066e-06,0
9280,0.504213,48.3293,2.7979e-06,2.7979e-06,2.79394614897956e-06,2.79394614897956e-06,2.79394614897956e-06,2.78710257569191e-06,2.77758373890615e-06,2.77758373890615e-06,2.77329206823079e-06,2.75973276117553e-06,2.75973276117553e-06,2.75499275435655e-06,2.74678239892103e-06,2.7338855278617e-06,2.72631880743625e-06,2.71192489180019e-06,2.69703992168098e-06,2.67976754529441e-06,2.67548640462656e-06,2.65771960746178e-06,2.6423597331776e-06,0
9710,0.156166,5.78461,2.36057e-05,2.36057e-05,2.35723416165577e-05,2.35723416165577e-05,2.35723416165577e-05,2.35146028346297e-05,2.34342930288777e-05,2.34342930288777e-05,2.33980844830178e-05,2.32836854928629e-05,2.32836854928629e-05,2.32436943641711e-05,2.31744241303156e-05,2.30656140694968e-05,2.30017741422846e-05,2.28803336139132e-05,2.27547500908627e-05,2.26090241766884e-05,2.25729044718157e-05,2.24230071617501e-05,2.22934169032026e-05,0
9706,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90686150621731e-05,1.90686150621731e-05,1.90686150621731e-05,1.90219078395877e-05,1.89569420081691e-05,1.89569420081691e-05,1.89276514593473e-05,1.88351095158167e-05,1.88351095158167e-05,1.88027590836309e-05,1.87467236058602e-05,1.86587027720204e-05,1.86070600876657e-05,1.85088219607062e-05,1.8407232398746e-05,1.82893488466078e-05,1.82601301648332e-05,1.81388722028118e-05,1.80340414313829e-05,0
9602,0.996662,14.9798,8.0798e-06,8.0798e-06,8.0683820345706e-06,8.0683820345706e-06,8.0683820345706e-06,8.04861910399782e-06,8.02113052418384e-06,8.02113052418384e-06,8.00873700021129e-06,7.96958031514566e-06,7.96958031514566e-06,7.95589208215092e-06,7.93218214618182e-06,7.89493844955752e-06,7.87308720837894e-06,7.83152033338118e-06,7.78853538696808e-06,7.73865606793302e-06,7.72629295260791e-06,7.67498584094132e-06,7.63062946214247e-06,0
9027,0.391911,0.342868,0.000181259,0.000181259,0.000181002853932552,0.000181002853932552,0.000181002853932552,0.000180559500256385,0.000179942832456625,0.000179942832456625,0.000179664801099198,0.000178786375695313,0.000178786375695313,0.00017847929935377,0.00017794740013797,0.000177111889951279,0.000176621687950637,0.000175689193310272,0.000174724886223229,0.000173605913539626,0.000173328564357627,0.000172177561145472,0.000171182487893077,0
9742,0.464105,31.7518,1.11138e-05,1.11138e-05,1.10980945389503e-05,1.10980945389503e-05,1.10980945389503e-05,1.1070910542094e-05,1.10330998811449e-05,1.10330998811449e-05,1.10160525350811e-05,1.09621923446701e-05,1.09621923446701e-05,1.09433641207219e-05,1.09107510007965e-05,1.08595221342969e-05,1.08294656571304e-05,1.07722902399975e-05,1.07131642594725e-05,1.06445550394557e-05,1.06275495206186e-05,1.05569763656345e-05,1.04959639739052e-05,0
9332,0.116316,15.0197,4.452e-07,4.452e-07,4.44570865837128e-07,4.44570865837128e-07,4.44570865837128e-07,4.43481920975746e-07,4.41967289953544e-07,4.41967289953544e-07,4.41284402150309e-07,4.39126854167535e-07,4.39126854167535e-07,4.38372627413251e-07,4.37066201079253e-07,4.35014059474617e-07,4.33810047918303e-07,4.31519697569408e-07,4.29151210955492e-07,4.26402841833187e-07,4.25721629557791e-07,4.22894588527819e-07,4.20450535476847e-07,0
10189,0.675159,1.25538,5.59376e-05,5.59376e-05,5.58585518078413e-05,5.58585518078413e-05,5.58585518078413e-05,5.57217302398313e-05,5.5531422907694e-05,5.5531422907694e-05,5.54456207855416e-05,5.51745335078209e-05,5.51745335078209e-05,5.5079767931697e-05,5.49156206861878e-05,5.46577772984441e-05,5.4506498060276e-05,5.42187246962231e-05,5.3921133822875e-05,5.35758122311951e-05,5.34902206324167e-05,5.31350142300848e-05,5.28279287360505e-05,0
9700,0.965973,15.2939,5.5851e-06,5.5851e-06,5.57720741865891e-06,5.57720741865891e-06,5.57720741865891e-06,5.56354644393899e-06,5.54454517322448e-06,5.54454517322448e-06,5.53597824449616e-06,5.50891148520013e-06,5.50891148520013e-06,5.49944959875506e-06,5.48306028671998e-06,5.45731586606398e-06,5.44221136259775e-06,5.41347857793104e-06,5.38376556223612e-06,5.34928686415663e-06,5.34074095517345e-06,5.30527530634934e-06,5.27461429849896e-06,0
9602,0.983354,27.6092,1.1315e-06,1.1315e-06,1.12990102132684e-06,1.12990102132684e-06,1.12990102132684e-06,1.12713340876922e-06,1.1232838916946e-06,1.1232838916946e-06,1.12154829522254e-06,1.11606476974521e-06,1.11606476974521e-06,1.11414786145124e-06,1.1108275079092e-06,1.10561187847154e-06,1.102551817654e-06,1.09673076774435e-06,1.09071113026986e-06,1.08372600075079e-06,1.08199466272381e-06,1.07480958427499e-06,1.06859789059311e-06,0
9485,0.194431,17.625,1.0284e-06,1.0284e-06,1.02694671704156e-06,1.02694671704156e-06,1.02694671704156e-06,1.02443128376338e-06,1.02093252692773e-06,1.02093252692773e-06,1.01935507450893e-06,1.01437119682366e-06,1.01437119682366e-06,1.01262895335083e-06,1.00961114373294e-06,1.00487075194002e-06,1.00208951769808e-06,9.96798870126637e-07,9.91327729889102e-07,9.84979071296607e-07,9.8340548930196e-07,9.76875100723292e-07,9.71229404052986e-07,0
9279,0.490347,6.08262,4.8053e-06,4.8053e-06,4.79850939264859e-06,4.79850939264859e-06,4.79850939264859e-06,4.78675578361355e-06,4.77040749868321e-06,4.77040749868321e-06,4.76303669733351e-06,4.73974903937838e-06,4.73974903937838e-06,4.73160823564442e-06,4.7175072238233e-06,4.69535727761315e-06,4.6823616874704e-06,4.65764061709406e-06,4.63207617700905e-06,4.60241144622869e-06,4.59505872981594e-06,4.56454484782734e-06,4.53816477566687e-06,0
9154,0.127209,1.21288,2.63275e-05,2.63275e-05,2.62902953062152e-05,2.62902953062152e-05,2.62902953062152e-05,2.62258990891486e-05,2.61363293491732e-05,2.61363293491732e-05,2.60959458616628e-05,2.59683563636473e-05,2.59683563636473e-05,2.59237541514429e-05,2.58464968753684e-05,2.57251407251078e-05,2.56539398844769e-05,2.55184969401585e-05,2.53784333028543e-05,2.52159048031519e-05,2.51756204002308e-05,2.50084395315952e-05,2.48639071715334e-05,0
9219,0.124252,9.05645,1.93435e-05,1.93435e-05,1.9316164742409e-05,1.9316164742409e-05,1.9316164742409e-05,1.92688511644078e-05,1.9203041943433e-05,1.9203041943433e-05,1.9173371143294e-05,1.907962781579e-05,1.907962781579e-05,1.90468574087337e-05,1.89900944756885e-05,1.89009309511394e-05,1.88486178389661e-05,1.87491043799053e-05,1.8646195977353e-05,1.85267820552566e-05,1.84971840551463e-05,1.83743519164148e-05,1.82681602268562e-05,0
9837,0.206987,12.8744,8.168e-07,8.168e-07,8.15645739478362e-07,8.15645739478362e-07,8.15645739478362e-07,8.13647872985151e-07,8.10869008162746e-07,8.10869008162746e-07,8.09616126856182e-07,8.05657714474488e-07,8.05657714474488e-07,8.04273948946864e-07,8.01877073318809e-07,7.98112048020815e-07,7.95903070843823e-07,7.91701008478644e-07,7.87355590989322e-07,7.82313210263583e-07,7.81063403016181e-07,7.75876684432891e-07,7.71392626634071e-07,0
9878,0.782686,56.6122,9.4e-07,9.4e-07,9.38671639458447e-07,9.38671639458447e-07,9.38671639458447e-07,9.36372429733156e-07,9.33174421734796e-07,9.33174421734796e-07,9.31732565187085e-07,9.27177095501982e-07,9.27177095501982e-07,9.25584613136694e-07,9.22826210724388e-07,9.18493297183602e-07,9.159511344187e-07,9.11115264409801e-07,9.0611441666254e-07,9.00311480959559e-07,8.98873162139092e-07,8.92904117736187e-07,8.8774371821257e-07,0
9279,0.490347,6.08262,4.8053e-06,4.8053e-06,4.79850939264859e-06,4.79850939264859e-06,4.79850939264859e-06,4.78675578361355e-06,4.77040749868321e-06,4.77040749868321e-06,4.76303669733351e-06,4.73974903937838e-06,4.73974903937838e-06,4.73160823564442e-06,4.7175072238233e-06,4.69535727761315e-06,4.6823616874704e-06,4.65764061709406e-06,4.63207617700905e-06,4.60241144622869e-06,4.59505872981594e-06,4.56454484782734e-06,4.53816477566687e-06,0
8309,0.17433,21.1459,8.6655e-06,8.6655e-06,8.65325435290125e-06,8.65325435290125e-06,8.65325435290125e-06,8.6320588189922e-06,8.60257760802434e-06,8.60257760802434e-06,8.58928568471137e-06,8.54729055433237e-06,8.54729055433237e-06,8.53261006929364e-06,8.50718141386402e-06,8.46723794334522e-06,8.44380271840983e-06,8.39922268483311e-06,8.3531217846694e-06,8.29962674282453e-06,8.28636743246415e-06,8.23134109813077e-06,8.18376935124577e-06,0
9280,0.504213,48.3293,2.7979e-06,2.7979e-06,2.79394614897956e-06,2.79394614897956e-06,2.79394614897956e-06,2.78710257569191e-06,2.77758373890615e-06,2.77758373890615e-06,2.77329206823079e-06,2.75973276117553e-06,2.75973276117553e-06,2.75499275435655e-06,2.74678239892103e-06,2.7338855278617e-06,2.72631880743625e-06,2.71192489180019e-06,2.69703992168098e-06,2.67976754529441e-06,2.67548640462656e-06,2.65771960746178e-06,2.6423597331776e-06,0
9475,0.612657,0.0636663,0.000158898,0.000158898,0.000158673453368796,0.000158673453368796,0.000158673453368796,0.000158284793978446,0.000157744201345549,0.000157744201345549,0.000157500469301168,0.0001567304107671,0.0001567304107671,0.00015646121687042,0.000155994935352855,0.000155262497804128,0.000154832769528577,0.000154015312004456,0.000153169966573239,0.000152189035852672,0.00015194590182721,0.000150936892021324,0.000150064575889937,0
10190,0.901767,3.87337,8.8838e-06,8.8838e-06,8.87124586236272e-06,8.87124586236272e-06,8.87124586236272e-06,8.84951637368448e-06,8.81929247639104e-06,8.81929247639104e-06,8.80566570490322e-06,8.76261263938352e-06,8.76261263938352e-06,8.74756232572741e-06,8.72149307535459e-06,8.68054335480817e-06,8.65651775313707e-06,8.61081466591892e-06,8.56355239866667e-06,8.50870971760482e-06,8.49511638065028e-06,8.43870383100504e-06,8.38993366367747e-06,0
9954,0.858114,28.0901,1.2445e-05,1.2445e-05,1.24274133543196e-05,1.24274133543196e-05,1.24274133543196e-05,1.23969732851374e-05,1.23546337005208e-05,1.23546337005208e-05,1.23355444401631e-05,1.22752329292789e-05,1.22752329292789e-05,1.22541494792406e-05,1.22176299919841e-05,1.21602649823935e-05,1.21266083700433e-05,1.2062584537851e-05,1.19963765057078e-05,1.19195493410018e-05,1.19005069178947e-05,1.18214805800286e-05,1.17531601842079e-05,0
9980,0.302532,0.494557,0.00018236,0.00018236,0.000182102298054939,0.000182102298054939,0.000182102298054939,0.000181656251368232,0.00018103583781655,0.00018103583781655,0.000180756117646295,0.000179872356527385,0.000179872356527385,0.000179563414948519,0.000179028284880531,0.000178187699653619,0.000177694520077228,0.000176756361295501,0.000175786196832533,0.000174660427306154,0.000174381393454984,0.00017322339884082,0.000172222281333239,0
9502,0.278754,26.4092,7.3675e-06,7.3675e-06,7.3570886209682e-06,7.3570886209682e-06,7.3570886209682e-06,7.33906795325429e-06,7.3140027150331e-06,7.3140027150331e-06,7.30270178086793e-06,7.26699707564985e-06,7.26699707564985e-06,7.25451557157936e-06,7.23289585905524e-06,7.19893549680871e-06,7.17901062003167e-06,7.14110820270128e-06,7.10191272846943e-06,7.05643067656335e-06,7.04515747027634e-06,6.99837349725676e-06,6.95792749354373e-06,0
