"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2031,0.109568,2.4157,7.68141e-05,7.67664397137925e-05,7.67664397137925e-05,7.67664397137925e-05,7.67664397137925e-05,7.66572900896364e-05,7.66572900896364e-05,7.66069438254946e-05,7.63855179507603e-05,7.60736959175427e-05,7.57497201618075e-05,7.54847183045572e-05,7.51539323037344e-05,7.48594636701917e-05,7.46885912927318e-05,7.46885912927318e-05,7.43993740190897e-05,7.43993740190897e-05,7.0874364248204e-05,6.96602727971972e-05,6.82489872639459e-05,0
2008,0.826147,63.5578,6.1854e-06,6.18156218982832e-06,6.18156218982832e-06,6.18156218982832e-06,6.18156218982832e-06,6.17277299506779e-06,6.17277299506779e-06,6.16871889846024e-06,6.15088873960162e-06,6.12577949527975e-06,6.09969158121809e-06,6.07835249779673e-06,6.0517161936613e-06,6.02800431933205e-06,6.01424494437953e-06,6.01424494437953e-06,5.9909559320187e-06,5.9909559320187e-06,5.70710706264658e-06,5.60934322422294e-06,5.49570047455364e-06,0
2216,0.418917,38.3334,4.5038e-06,4.50100555995551e-06,4.50100555995551e-06,4.50100555995551e-06,4.50100555995551e-06,4.4946058484797e-06,4.4946058484797e-06,4.49165392292903e-06,4.47867117816435e-06,4.46038828383628e-06,4.4413927868028e-06,4.42585507478529e-06,4.4064602762977e-06,4.38919485456198e-06,4.37917618593729e-06,4.37917618593729e-06,4.36221866437511e-06,4.36221866437511e-06,4.15553865372453e-06,4.08435347968689e-06,4.00160633060024e-06,0
1927,0.283372,12.3422,5.8986e-06,5.89494013853936e-06,5.89494013853936e-06,5.89494013853936e-06,5.89494013853936e-06,5.88655847458643e-06,5.88655847458643e-06,5.88269235529756e-06,5.86568893190645e-06,5.84174393424147e-06,5.81686564506306e-06,5.79651599629835e-06,5.77111474438687e-06,5.74850232450804e-06,5.73538093396015e-06,5.73538093396015e-06,5.71317176910232e-06,5.71317176910232e-06,5.4424841917624e-06,5.3492533938632e-06,5.24087994619622e-06,0
2158,0.0813975,13.205,2.92969e-05,2.92787223654382e-05,2.92787223654382e-05,2.92787223654382e-05,2.92787223654382e-05,2.92370926955737e-05,2.92370926955737e-05,2.92178906289488e-05,2.91334387938104e-05,2.90145098611669e-05,2.88909454983976e-05,2.87898737822455e-05,2.86637119917994e-05,2.85514016463024e-05,2.84862309165119e-05,2.84862309165119e-05,2.83759234398355e-05,2.83759234398355e-05,2.7031484609508e-05,2.65684300943734e-05,2.60301657504689e-05,0
2131,0.583227,59.8206,2.1639e-06,2.16255738069802e-06,2.16255738069802e-06,2.16255738069802e-06,2.16255738069802e-06,2.15948256928043e-06,2.15948256928043e-06,2.15806428434347e-06,2.15182658253693e-06,2.14304236586734e-06,2.13391577142914e-06,2.12645050764419e-06,2.11713206445237e-06,2.10883670362509e-06,2.10402312463913e-06,2.10402312463913e-06,2.09587569781991e-06,2.09587569781991e-06,1.99657402477785e-06,1.9623723288544e-06,1.92261555548334e-06,0
2194,0.822602,24.5008,1.84221e-05,1.84106697735371e-05,1.84106697735371e-05,1.84106697735371e-05,1.84106697735371e-05,1.83844927397482e-05,1.83844927397482e-05,1.8372418343086e-05,1.83193144258763e-05,1.82445310634709e-05,1.81668329094897e-05,1.81032782923758e-05,1.80239468573169e-05,1.79533253097887e-05,1.79123454893546e-05,1.79123454893546e-05,1.78429833600481e-05,1.78429833600481e-05,1.69975906196498e-05,1.67064186327412e-05,1.63679541682469e-05,0
2207,0.392244,40.2916,2.77194e-05,2.77022011453952e-05,2.77022011453952e-05,2.77022011453952e-05,2.77022011453952e-05,2.76628130370683e-05,2.76628130370683e-05,2.76446449112392e-05,2.7564740409434e-05,2.74522152393471e-05,2.73353042352017e-05,2.72396747546524e-05,2.71203061820699e-05,2.70140432194026e-05,2.69523816262867e-05,2.69523816262867e-05,2.68480136873928e-05,2.68480136873928e-05,2.55759665522562e-05,2.51378453405641e-05,2.46285639949465e-05,0
2858,0.7804,10.823,1.84081e-05,1.83966784600153e-05,1.83966784600153e-05,1.83966784600153e-05,1.83966784600153e-05,1.8370521319641e-05,1.8370521319641e-05,1.83584560989986e-05,1.83053925384713e-05,1.82306660081901e-05,1.81530269014487e-05,1.80895205830976e-05,1.80102494365015e-05,1.7939681558298e-05,1.78987328807568e-05,1.78987328807568e-05,1.78294234636715e-05,1.78294234636715e-05,1.69846731852272e-05,1.66937224764475e-05,1.63555152303216e-05,0
3044,0.258941,0.145323,2.1213e-06,2.11998381241032e-06,2.11998381241032e-06,2.11998381241032e-06,2.11998381241032e-06,2.11696953381144e-06,2.11696953381144e-06,2.11557917019169e-06,2.10946426800481e-06,2.10085298337002e-06,2.09190606124712e-06,2.08458776369777e-06,2.07545276968567e-06,2.06732071694621e-06,2.06260190133416e-06,2.06260190133416e-06,2.05461487027375e-06,2.05461487027375e-06,1.9572681171779e-06,1.92373973898925e-06,1.88476564436748e-06,0
