"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.863234,39.5478,6.181e-06,6.17359742112313e-06,6.1726738070919e-06,6.17166064993792e-06,6.17166064993792e-06,6.17166064993792e-06,6.17124334149396e-06,6.14531467597305e-06,6.11307749458657e-06,6.09274779632947e-06,6.06572016581409e-06,5.93088081222954e-06,5.91228801087826e-06,5.88771598128215e-06,5.86438138158292e-06,5.754732859132e-06,5.60547607408736e-06,5.56893902029467e-06,5.4539006737505e-06,5.26102610109523e-06,5.1254735005506e-06,0
443,0.107127,7.02263,6.26838e-05,6.26087277182006e-05,6.25993610077636e-05,6.25890862075034e-05,6.25890862075034e-05,6.25890862075034e-05,6.25848541287071e-05,6.23219019714867e-05,6.19949728288571e-05,6.17888018630573e-05,6.15147046966279e-05,6.01472490952328e-05,5.99586926413672e-05,5.97094986292661e-05,5.94728538500028e-05,5.83608677552593e-05,5.68471996655682e-05,5.64766639314588e-05,5.53100176433007e-05,5.3354005487111e-05,5.1979316585312e-05,0
469,0.680329,9.44604,2.9583e-05,2.95475703784316e-05,2.9543149851998e-05,2.95383007615456e-05,2.95383007615456e-05,2.95383007615456e-05,2.9536303473777e-05,2.94122058015387e-05,2.92579148232251e-05,2.91606144731944e-05,2.90312570239894e-05,2.83858998654241e-05,2.82969125102429e-05,2.81793078586426e-05,2.80676256934748e-05,2.75428348441517e-05,2.6828474146534e-05,2.665360346827e-05,2.61030162807897e-05,2.5179895672011e-05,2.45311248287961e-05,0
518,0.0772837,0.715684,0.000163672,0.000163475980765259,0.000163451523597208,0.000163424695340016,0.000163424695340016,0.000163424695340016,0.000163413645071833,0.00016272705770035,0.000161873421726901,0.000161335094211428,0.000160619406403353,0.000157048879517753,0.000156556544785062,0.00015590588093972,0.000155287984061873,0.000152384506798229,0.000148432208380202,0.000147464712397617,0.000144418513359342,0.000139311222135327,0.000135721808571771,0
305,0.391753,29.8123,1.94504e-05,1.94271055298193e-05,1.94241990968226e-05,1.94210108891041e-05,1.94210108891041e-05,1.94210108891041e-05,1.94196977009212e-05,1.9338105253769e-05,1.92366611390886e-05,1.91726875485725e-05,1.9087636873184e-05,1.86633237583222e-05,1.86048158431947e-05,1.85274924643796e-05,1.84540630358098e-05,1.81090205473647e-05,1.76393385910741e-05,1.75243636175925e-05,1.71623604052284e-05,1.65554217888275e-05,1.61288642250622e-05,0
502,0.338172,13.4087,4.54073e-05,4.53529186507304e-05,4.53461335319146e-05,4.53386906050681e-05,4.53386906050681e-05,4.53386906050681e-05,4.53356249442191e-05,4.5145145945043e-05,4.49083228797833e-05,4.47589754104953e-05,4.45604231168371e-05,4.35698567068679e-05,4.34332689526537e-05,4.32527561683988e-05,4.30813338792995e-05,4.22758261372697e-05,4.11793453711223e-05,4.09109342786323e-05,4.00658314290877e-05,3.86489225821487e-05,3.76531164668422e-05,0
403,0.128588,3.03642,1.74014e-05,1.73805594829206e-05,1.7377959227751e-05,1.73751068813832e-05,1.73751068813832e-05,1.73751068813832e-05,1.73739320308482e-05,1.73009349300239e-05,1.72101774331498e-05,1.71529431326723e-05,1.70768521102406e-05,1.66972382083694e-05,1.66448938023778e-05,1.65757160454106e-05,1.65100220309783e-05,1.62013280011162e-05,1.57811246328464e-05,1.56782616838304e-05,1.53543936554282e-05,1.48113929130559e-05,1.44297710034754e-05,0
787,0.0524973,9.32427,6.35132e-05,6.3437134400142e-05,6.34276437541804e-05,6.34172330030152e-05,6.34172330030152e-05,6.34172330030152e-05,6.34129449275156e-05,6.31465135217621e-05,6.2815258619831e-05,6.26063597051987e-05,6.23286358251712e-05,6.09430867502503e-05,6.07520354137701e-05,6.04995441938795e-05,6.02597682518609e-05,5.91330689255172e-05,5.75993727533935e-05,5.72239342798543e-05,5.60418515243569e-05,5.40599584151563e-05,5.26670803324981e-05,0
330,0.643041,51.8751,2.61023e-05,2.6071038984854e-05,2.6067138572214e-05,2.60628600198794e-05,2.60628600198794e-05,2.60628600198794e-05,2.6061097730574e-05,2.59516012403578e-05,2.58154639519409e-05,2.57296118434122e-05,2.56154744352255e-05,2.50460492193916e-05,2.49675320087927e-05,2.48637645782594e-05,2.4765222801568e-05,2.43021782088531e-05,2.36718683269132e-05,2.35175727211515e-05,2.30317669562268e-05,2.22172596017825e-05,2.16448223513059e-05,0
534,0.164068,10.5879,5.4742e-06,5.46764390919143e-06,5.46682591082065e-06,5.46592860862161e-06,5.46592860862161e-06,5.46592860862161e-06,5.46555901957713e-06,5.44259530807502e-06,5.41404446220123e-06,5.39603947365585e-06,5.37210246427754e-06,5.2526820485855e-06,5.23621534204009e-06,5.21445313456314e-06,5.19378685634383e-06,5.09667668944513e-06,4.96448748176169e-06,4.93212845573484e-06,4.83024479343876e-06,4.65942551085836e-06,4.53937340830191e-06,0
689,0.574475,3.35913,0.00011645,0.000116310535461865,0.000116293134579494,0.000116274046705269,0.000116274046705269,0.000116274046705269,0.000116266184616886,0.000115777688726268,0.000115170340437568,0.000114787329053966,0.000114278128669964,0.000111737756121037,0.000111387467863901,0.000110924530985327,0.000110484907278002,0.000108419129824611,0.000105607132960277,0.00010491877510327,0.000102751453398842,9.91176976981943e-05,9.65638875811547e-05,0
665,0.351504,39.0144,2.56203e-05,2.55896162446855e-05,2.55857878563075e-05,2.55815883108889e-05,2.55815883108889e-05,2.55815883108889e-05,2.55798585636754e-05,2.54723840143718e-05,2.53387606106708e-05,2.52544938304967e-05,2.51424640615122e-05,2.45835537410718e-05,2.45064864140276e-05,2.44046351327039e-05,2.43079130093139e-05,2.38534189080763e-05,2.32347482059441e-05,2.3083301792858e-05,2.2606466822794e-05,2.18070000028944e-05,2.12451332674578e-05,0
524,0.310873,7.10091,3.62129e-05,3.61695301814253e-05,3.6164118962763e-05,3.61581831338193e-05,3.61581831338193e-05,3.61581831338193e-05,3.61557382302518e-05,3.6003828802709e-05,3.58149593922851e-05,3.56958528836272e-05,3.55375049009236e-05,3.4747515574371e-05,3.46385851009761e-05,3.44946238567501e-05,3.43579123981757e-05,3.37155097159782e-05,3.2841052341582e-05,3.26269910771766e-05,3.19530107925027e-05,3.08230079431081e-05,3.00288398848227e-05,0
490,0.3602,40.0459,2.94638e-05,2.94285131364646e-05,2.94241104218402e-05,2.94192808700276e-05,2.94192808700276e-05,2.94192808700276e-05,2.94172916300129e-05,2.92936939896351e-05,2.91400247023135e-05,2.90431164085896e-05,2.8914280184681e-05,2.82715233902878e-05,2.81828945955209e-05,2.80657638131857e-05,2.79545316535646e-05,2.74318553656193e-05,2.67203730709748e-05,2.65462070063352e-05,2.59978383224802e-05,2.50784372815806e-05,2.44322805574378e-05,0
