"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.972298,85.8783,4.1739e-06,0.0022747755,0.0022718637137783,0.0022718637137783,0.00227143014408498,0.00227143014408498,0.00227143014408498,0.00226378413623134,0.00226091257288437,0.00225745645558594,0.00225107661298233,0.00224073328323488,0.00223203810845752,0.00221887391750376,0.00220432037232863,0.00219087997925827,0.00217771422685607,0.00216923430925923,0.00212489549820772,0.00208195111189316,0.0020292309720293,0
596,0.771917,26.8533,6.63304e-05,0.036150068,0.0361037947436212,0.0361037947436212,0.0360969045806595,0.0360969045806595,0.0360969045806595,0.0359753964565226,0.0359297624103235,0.0358748388034207,0.0357734522077105,0.0356090790316689,0.0354708978531423,0.0352616963745158,0.0350304156843017,0.0348168248822906,0.0346075985895815,0.0344728382153114,0.033768218777239,0.0330857591299069,0.032247946061739,0
547,0.162391,19.6915,5.96835e-05,0.0325275075,0.0324858712382394,0.0324858712382394,0.0324796715313007,0.0324796715313007,0.0324796715313007,0.0323703396091817,0.0323292785030173,0.0322798587333102,0.0321886319823021,0.0320407304702913,0.0319163962831223,0.0317281586658367,0.0315200543716609,0.0313278672804957,0.0311396073357207,0.0310183511575919,0.0303843408963513,0.0297702698164009,0.0290164131194113,0
1258,0.927969,30.7817,0.000122261,0.066632245,0.0665469535710604,0.0665469535710604,0.0665342535388902,0.0665342535388902,0.0665342535388902,0.0663102882866816,0.0662261750577195,0.0661249391974874,0.0659380621911958,0.0656350875539854,0.0653803903251455,0.0649947876154023,0.06456848823433,0.0641747950703408,0.0637891466229786,0.0635407546621486,0.0622419915442092,0.0609840736220729,0.0594398063852212,0
514,0.888215,26.6085,0.00020635,0.11246075,0.112316796602255,0.112316796602255,0.11229536170774,0.11229536170774,0.11229536170774,0.111917357030915,0.111775392178703,0.111604528045751,0.111289120268551,0.110777764919025,0.110347891343877,0.109697077763459,0.108977577045452,0.108313108536367,0.107662217760787,0.107242986107871,0.105050956193288,0.102927864093331,0.100321476575444,0
415,0.507898,28.3498,8.73718e-05,0.047617631,0.0475566788920423,0.0475566788920423,0.0475476030242613,0.0475476030242613,0.0475476030242613,0.0473875499638175,0.0473274398369722,0.0472550933051016,0.0471215447457221,0.046905028936041,0.0467230137771697,0.0464474491831034,0.0461428013864784,0.0458614550831974,0.0455858578034988,0.0454083486000468,0.044480209034789,0.0435812588126469,0.0424776737923644,0
659,0.321857,21.8137,0.000187387,0.102125915,0.101995190525354,0.101995190525354,0.101975725438955,0.101975725438955,0.101975725438955,0.101632458356928,0.101503539685925,0.101348377498954,0.101061954832871,0.100597591639842,0.100207222269228,0.099616216674879,0.0989628361028161,0.0983594304303576,0.0977683547348712,0.0973876493229733,0.0953970609556172,0.0934690752064793,0.0911022075650243,0
398,0.159663,11.83,0.000217128,0.11833476,0.11818328767945,0.11818328767945,0.118160733205128,0.118160733205128,0.118160733205128,0.117762984722116,0.117613604812103,0.11743381616437,0.117101934120038,0.116563869839293,0.11611154326006,0.115426736615577,0.114669655191301,0.113970480398761,0.113285592527086,0.112844463715191,0.110537940471704,0.108303955778322,0.105561432352183,0
454,0.325775,23.4132,9.45936e-05,0.051553512,0.0514875218370491,0.0514875218370491,0.0514776957947045,0.0514776957947045,0.0514776957947045,0.0513044133949096,0.0512393348078283,0.0511610084039182,0.0510164212601656,0.0507820091283948,0.0505849493318448,0.0502866076817327,0.0499567789290364,0.0496521776769844,0.0493538006395775,0.0491616192425174,0.0481567634105422,0.0471835095948578,0.0459887066953571,0
449,0.228783,7.30502,0.000200258,0.10914061,0.109000906488851,0.109000906488851,0.108980104409346,0.108980104409346,0.108980104409346,0.108613259434442,0.10847548576168,0.108309665991693,0.108003569889699,0.107507311108089,0.107090128542487,0.106458528707317,0.10576026956127,0.105115417927191,0.104483743175865,0.104076888354688,0.101949572984519,0.0998891602016102,0.0973597201649882,0
