"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
670,0.166791,17.9797,4.59461e-05,0.030324426,0.0303216925313454,0.0303126750600663,0.0302790506759113,0.0301923484049944,0.0301923484049944,0.0301192202355996,0.0300375681619159,0.0299019076673363,0.0298811828345041,0.0292454246312686,0.0285176940864382,0.0277675541126905,0.0269948049465739,0.0261832264716815,0.0255380697724642,0.0255380697724642,0.0255380697724642,0.0255380697724642,0.0251128237482111,0
695,0.697822,67.233,6.409e-07,0.000422994,0.000422955870973581,0.000422830086688457,0.000422361061726491,0.000421151655804539,0.000421151655804539,0.000420131594389856,0.000418992633432912,0.000417100311538865,0.000416811221814989,0.000407943060372481,0.000397791981038614,0.000387328313628868,0.000376549271652201,0.000365228601463469,0.000356229340840078,0.000356229340840078,0.000356229340840078,0.000356229340840078,0.000350297603936536,0
663,0.323393,25.1162,3.98458e-05,0.026298228,0.0262958574561384,0.026288037241646,0.0262588771935426,0.0261836864516407,0.0261836864516407,0.0261202675670765,0.0260494565037309,0.0259318077602049,0.0259138345798029,0.0253624864955372,0.0247313773101395,0.024080834013408,0.0234106833646423,0.022706858805107,0.0221473600705969,0.0221473600705969,0.0221473600705969,0.0221473600705969,0.0217785742969799,0
467,0.999696,11.1285,1.27121e-05,0.008389986,0.00838922971977416,0.00838673481821241,0.00837743181896291,0.00835344353838802,0.00835344353838802,0.00833321086135637,0.00831061984001017,0.00827308608256079,0.00826735205622456,0.00809145417032457,0.00789010991131372,0.00768256554170937,0.00746876579212037,0.00724422297497856,0.00706572476781582,0.00706572476781582,0.00706572476781582,0.00706572476781582,0.0069480701685156,0
449,0.447121,14.7585,5.60575e-05,0.03699795,0.0369946149744134,0.0369836130200315,0.036942588887085,0.03683680596858,0.03683680596858,0.0367475844164603,0.0366479630966851,0.0364824476737244,0.0364571619080882,0.0356814918190519,0.034793608951587,0.0338783849918088,0.0329355762141415,0.0319453929264135,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0306394257024066,0
475,0.899505,28.4156,4.12027e-05,0.027193782,0.0271913307301656,0.0271832442078304,0.0271530911499424,0.0270753398792599,0.0270753398792599,0.0270097613421235,0.0269365388945955,0.0268148837669565,0.0267962985318715,0.0262261749627231,0.0255735741256666,0.0249008773723766,0.0242079055626528,0.0234801131183006,0.0229015613384795,0.0229015613384795,0.0229015613384795,0.0229015613384795,0.022520217016252,0
728,0.507522,6.7404,2.8007e-05,0.01848462,0.0184829537811782,0.0184774570726847,0.0184569609233482,0.0184041105072831,0.0184041105072831,0.018359534348692,0.0183097623413256,0.018227068848914,0.0182144357768332,0.0178269016880201,0.0173833047479302,0.0169260478698763,0.0164550092856346,0.0159603018274105,0.0155670387718959,0.0155670387718959,0.0155670387718959,0.0155670387718959,0.0153078249234679,0
693,0.342116,24.1605,1.41273e-05,0.009324018,0.00932317752536288,0.00932040487388647,0.00931006619960783,0.00928340737563967,0.00928340737563967,0.0092609222553032,0.00923581624324665,0.00919410396505385,0.00918773158674816,0.00899225151630544,0.00876849220428586,0.00853784254193963,0.0083002411068999,0.0080507006107893,0.00785233073310974,0.00785233073310974,0.00785233073310974,0.00785233073310974,0.00772157799983247,0
702,0.0795876,1.04985,2.42034e-05,0.015974244,0.0159728040685317,0.0159680538619994,0.0159503412722593,0.0159046684133243,0.0159046684133243,0.0158661460940169,0.0158231335684664,0.015751670588703,0.0157407532003072,0.0154058496917137,0.0150224971662818,0.014627339844102,0.0142202724941596,0.013792750714091,0.01345289628349,0.01345289628349,0.01345289628349,0.01345289628349,0.0132288859839563,0
689,0.886845,83.7721,1.7044e-06,0.001124904,0.00112480260022994,0.00112446809135872,0.00112322077329791,0.0011200044970405,0.0011200044970405,0.0011172917607709,0.00111426282481363,0.00110923041190021,0.00110846161095564,0.00108487775331387,0.00105788212276832,0.00103005520010773,0.00100138957497895,0.000971283551777713,0.000947351050909392,0.000947351050909392,0.000947351050909392,0.000947351050909392,0.000931576277343475,0
